,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568279760000,591.0,591.0,590.0,590.0,1200,,10500,weekly,2019-9-26T21:00:00.000,options,call
1,1568279820000,594.55,600.0,594.0,600.0,1050,,10500,weekly,2019-9-26T21:00:00.000,options,call
2,1568279880000,600.0,600.0,600.0,600.0,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
3,1568280000000,599.95,599.95,599.75,599.75,525,,10500,weekly,2019-9-26T21:00:00.000,options,call
4,1568280180000,600.0,600.0,600.0,600.0,150,,10500,weekly,2019-9-26T21:00:00.000,options,call
5,1568280360000,598.8,598.8,598.8,598.8,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
6,1568280480000,596.05,596.05,596.05,596.05,150,,10500,weekly,2019-9-26T21:00:00.000,options,call
7,1568280540000,590.0,590.0,590.0,590.0,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
8,1568280720000,595.3,595.3,595.3,595.3,150,,10500,weekly,2019-9-26T21:00:00.000,options,call
9,1568281260000,599.0,599.0,599.0,599.0,300,,10500,weekly,2019-9-26T21:00:00.000,options,call
10,1568281320000,599.0,600.0,599.0,600.0,675,,10500,weekly,2019-9-26T21:00:00.000,options,call
11,1568281380000,603.0,603.0,601.0,601.0,1050,,10500,weekly,2019-9-26T21:00:00.000,options,call
12,1568281440000,600.0,600.8,600.0,600.8,450,,10500,weekly,2019-9-26T21:00:00.000,options,call
13,1568281860000,600.0,600.0,600.0,600.0,375,,10500,weekly,2019-9-26T21:00:00.000,options,call
14,1568281980000,601.0,601.0,600.0,600.0,2625,,10500,weekly,2019-9-26T21:00:00.000,options,call
15,1568282160000,601.0,601.0,601.0,601.0,150,,10500,weekly,2019-9-26T21:00:00.000,options,call
16,1568282880000,596.4,596.4,596.4,596.4,150,,10500,weekly,2019-9-26T21:00:00.000,options,call
17,1568283180000,591.6,591.6,591.6,591.6,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
18,1568283360000,593.0,593.0,590.0,590.0,1125,,10500,weekly,2019-9-26T21:00:00.000,options,call
19,1568283420000,590.4,590.4,590.4,590.4,225,,10500,weekly,2019-9-26T21:00:00.000,options,call
20,1568283600000,584.65,584.65,584.65,584.65,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
21,1568283720000,580.0,580.0,580.0,580.0,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
22,1568283780000,583.95,584.9,583.95,584.9,150,,10500,weekly,2019-9-26T21:00:00.000,options,call
23,1568283840000,586.9,586.9,586.9,586.9,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
24,1568284140000,583.0,583.85,583.0,583.85,150,,10500,weekly,2019-9-26T21:00:00.000,options,call
25,1568284200000,585.35,589.5,585.35,589.5,150,,10500,weekly,2019-9-26T21:00:00.000,options,call
26,1568284620000,591.95,591.95,591.95,591.95,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
27,1568285040000,591.1,591.1,591.1,591.1,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
28,1568285220000,584.1,584.1,584.1,584.1,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
29,1568285760000,585.0,585.0,585.0,585.0,300,,10500,weekly,2019-9-26T21:00:00.000,options,call
30,1568286240000,573.55,575.25,572.85,575.25,300,,10500,weekly,2019-9-26T21:00:00.000,options,call
31,1568286300000,573.15,573.15,573.15,573.15,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
32,1568286360000,574.1,574.1,574.1,574.1,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
33,1568286660000,572.8,572.8,570.0,570.0,1275,,10500,weekly,2019-9-26T21:00:00.000,options,call
34,1568286840000,563.0,563.0,563.0,563.0,225,,10500,weekly,2019-9-26T21:00:00.000,options,call
35,1568286900000,563.7,563.7,554.3,554.3,600,,10500,weekly,2019-9-26T21:00:00.000,options,call
36,1568286960000,558.85,562.0,558.05,562.0,1650,,10500,weekly,2019-9-26T21:00:00.000,options,call
37,1568287500000,562.0,562.0,562.0,562.0,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
38,1568287620000,561.05,561.05,560.0,560.0,675,,10500,weekly,2019-9-26T21:00:00.000,options,call
39,1568287800000,559.2,559.2,559.2,559.2,150,,10500,weekly,2019-9-26T21:00:00.000,options,call
40,1568287860000,547.6,547.6,546.75,546.75,375,,10500,weekly,2019-9-26T21:00:00.000,options,call
41,1568287920000,543.35,543.35,543.35,543.35,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
42,1568288040000,551.0,551.0,551.0,551.0,300,,10500,weekly,2019-9-26T21:00:00.000,options,call
43,1568288400000,546.8,546.8,546.8,546.8,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
44,1568288880000,557.85,557.85,557.85,557.85,750,,10500,weekly,2019-9-26T21:00:00.000,options,call
45,1568288940000,550.0,550.0,550.0,550.0,150,,10500,weekly,2019-9-26T21:00:00.000,options,call
46,1568291400000,569.0,569.0,569.0,569.0,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
47,1568291520000,573.0,573.0,573.0,573.0,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
48,1568291580000,573.0,573.0,573.0,573.0,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
49,1568291640000,573.0,573.0,572.0,572.0,525,,10500,weekly,2019-9-26T21:00:00.000,options,call
50,1568291760000,570.0,570.0,570.0,570.0,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
51,1568292000000,570.0,570.0,570.0,570.0,750,,10500,weekly,2019-9-26T21:00:00.000,options,call
52,1568292900000,575.0,575.0,573.0,573.0,225,,10500,weekly,2019-9-26T21:00:00.000,options,call
53,1568293620000,563.55,563.55,563.55,563.55,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
54,1568294400000,568.4,568.4,568.4,568.4,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
55,1568294520000,564.0,564.0,564.0,564.0,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
56,1568294700000,561.0,561.0,561.0,561.0,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
57,1568294880000,564.8,564.8,564.8,564.8,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
58,1568295780000,560.0,560.0,560.0,560.0,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
59,1568296320000,545.0,545.0,535.0,535.0,750,,10500,weekly,2019-9-26T21:00:00.000,options,call
60,1568296380000,532.85,532.85,532.85,532.85,150,,10500,weekly,2019-9-26T21:00:00.000,options,call
61,1568296440000,530.0,530.0,530.0,530.0,150,,10500,weekly,2019-9-26T21:00:00.000,options,call
62,1568296680000,536.15,536.15,535.35,535.35,150,,10500,weekly,2019-9-26T21:00:00.000,options,call
63,1568296800000,530.0,530.0,530.0,530.0,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
64,1568296860000,532.15,532.15,532.15,532.15,150,,10500,weekly,2019-9-26T21:00:00.000,options,call
65,1568296980000,531.2,531.2,531.2,531.2,150,,10500,weekly,2019-9-26T21:00:00.000,options,call
66,1568297220000,536.55,536.55,536.55,536.55,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
67,1568297340000,545.8,545.8,545.8,545.8,150,,10500,weekly,2019-9-26T21:00:00.000,options,call
68,1568297520000,544.0,544.0,544.0,544.0,150,,10500,weekly,2019-9-26T21:00:00.000,options,call
69,1568298300000,530.0,530.0,530.0,530.0,300,,10500,weekly,2019-9-26T21:00:00.000,options,call
70,1568298360000,520.0,520.9,520.0,520.9,375,,10500,weekly,2019-9-26T21:00:00.000,options,call
71,1568298420000,515.0,515.0,515.0,515.0,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
72,1568298660000,520.0,520.0,520.0,520.0,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
73,1568299140000,533.0,533.0,533.0,533.0,375,,10500,weekly,2019-9-26T21:00:00.000,options,call
74,1568299620000,530.85,530.85,530.85,530.85,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
75,1568300160000,515.8,515.8,515.8,515.8,150,,10500,weekly,2019-9-26T21:00:00.000,options,call
76,1568300400000,525.0,530.6,525.0,530.6,300,,10500,weekly,2019-9-26T21:00:00.000,options,call
77,1568300820000,512.9,514.9,512.9,514.9,150,,10500,weekly,2019-9-26T21:00:00.000,options,call
78,1568301000000,505.25,506.5,500.1,500.1,225,,10500,weekly,2019-9-26T21:00:00.000,options,call
79,1568301060000,500.05,500.05,498.0,498.0,225,,10500,weekly,2019-9-26T21:00:00.000,options,call
80,1568301120000,504.4,504.4,504.4,504.4,75,,10500,weekly,2019-9-26T21:00:00.000,options,call
