,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589447700000,59.55,60.5,50.0,50.5,25800,,8500,weekly,2020-5-28T21:00:00.000,options,put
1,1589447760000,50.1,50.5,48.05,50.4,23475,,8500,weekly,2020-5-28T21:00:00.000,options,put
2,1589447820000,50.5,50.85,49.45,50.0,29025,,8500,weekly,2020-5-28T21:00:00.000,options,put
3,1589447880000,49.65,49.9,48.85,49.85,18150,,8500,weekly,2020-5-28T21:00:00.000,options,put
4,1589447940000,49.8,49.8,48.7,48.95,13125,,8500,weekly,2020-5-28T21:00:00.000,options,put
5,1589448000000,49.0,50.85,49.0,50.2,24675,,8500,weekly,2020-5-28T21:00:00.000,options,put
6,1589448060000,50.2,50.35,49.5,49.8,17100,,8500,weekly,2020-5-28T21:00:00.000,options,put
7,1589448120000,49.8,50.0,49.15,49.3,6375,,8500,weekly,2020-5-28T21:00:00.000,options,put
8,1589448180000,49.35,49.35,48.1,48.1,9525,,8500,weekly,2020-5-28T21:00:00.000,options,put
9,1589448240000,48.1,48.1,47.25,47.75,8025,,8500,weekly,2020-5-28T21:00:00.000,options,put
10,1589448300000,47.8,47.85,46.7,47.3,15000,,8500,weekly,2020-5-28T21:00:00.000,options,put
11,1589448360000,47.0,48.2,47.0,48.0,10050,,8500,weekly,2020-5-28T21:00:00.000,options,put
12,1589448420000,48.0,48.9,48.0,48.05,6375,,8500,weekly,2020-5-28T21:00:00.000,options,put
13,1589448480000,48.0,48.5,47.65,48.0,26025,,8500,weekly,2020-5-28T21:00:00.000,options,put
14,1589448540000,48.05,48.05,47.0,47.4,8475,,8500,weekly,2020-5-28T21:00:00.000,options,put
15,1589448600000,47.65,47.65,46.2,46.25,3750,,8500,weekly,2020-5-28T21:00:00.000,options,put
16,1589448660000,46.1,46.6,45.9,46.4,4275,,8500,weekly,2020-5-28T21:00:00.000,options,put
17,1589448720000,46.0,46.05,45.45,45.95,3750,,8500,weekly,2020-5-28T21:00:00.000,options,put
18,1589448780000,45.95,46.7,45.6,46.0,4725,,8500,weekly,2020-5-28T21:00:00.000,options,put
19,1589448840000,46.0,46.95,45.8,46.35,5775,,8500,weekly,2020-5-28T21:00:00.000,options,put
20,1589448900000,46.35,46.65,45.6,45.6,4425,,8500,weekly,2020-5-28T21:00:00.000,options,put
21,1589448960000,45.6,46.15,45.3,46.15,10875,,8500,weekly,2020-5-28T21:00:00.000,options,put
22,1589449020000,46.3,46.95,46.3,46.65,3375,,8500,weekly,2020-5-28T21:00:00.000,options,put
23,1589449080000,46.85,47.25,46.4,46.6,5400,,8500,weekly,2020-5-28T21:00:00.000,options,put
24,1589449140000,46.6,46.6,45.8,46.0,6300,,8500,weekly,2020-5-28T21:00:00.000,options,put
25,1589449200000,46.0,46.25,45.95,46.2,3225,,8500,weekly,2020-5-28T21:00:00.000,options,put
26,1589449260000,46.05,46.95,46.0,46.55,13500,,8500,weekly,2020-5-28T21:00:00.000,options,put
27,1589449320000,46.55,46.8,46.3,46.3,1425,,8500,weekly,2020-5-28T21:00:00.000,options,put
28,1589449380000,46.0,46.2,45.7,45.7,3375,,8500,weekly,2020-5-28T21:00:00.000,options,put
29,1589449440000,45.7,46.1,45.25,45.25,8175,,8500,weekly,2020-5-28T21:00:00.000,options,put
30,1589449500000,45.25,46.0,45.2,45.5,5625,,8500,weekly,2020-5-28T21:00:00.000,options,put
31,1589449560000,45.5,46.3,45.5,46.0,2025,,8500,weekly,2020-5-28T21:00:00.000,options,put
32,1589449620000,46.0,46.35,46.0,46.15,1800,,8500,weekly,2020-5-28T21:00:00.000,options,put
33,1589449680000,46.15,46.55,45.9,46.55,2475,,8500,weekly,2020-5-28T21:00:00.000,options,put
34,1589449740000,46.55,46.85,46.3,46.3,1725,,8500,weekly,2020-5-28T21:00:00.000,options,put
35,1589449800000,46.3,46.5,45.3,45.3,9000,,8500,weekly,2020-5-28T21:00:00.000,options,put
36,1589449860000,45.55,45.55,45.0,45.1,8550,,8500,weekly,2020-5-28T21:00:00.000,options,put
37,1589449920000,45.1,45.35,45.0,45.35,5100,,8500,weekly,2020-5-28T21:00:00.000,options,put
38,1589449980000,45.45,46.0,45.2,45.75,3375,,8500,weekly,2020-5-28T21:00:00.000,options,put
39,1589450040000,45.6,46.0,45.6,46.0,1800,,8500,weekly,2020-5-28T21:00:00.000,options,put
40,1589450100000,46.1,46.85,46.0,46.8,2250,,8500,weekly,2020-5-28T21:00:00.000,options,put
41,1589450160000,46.6,46.75,46.0,46.05,2850,,8500,weekly,2020-5-28T21:00:00.000,options,put
42,1589450220000,46.0,46.35,46.0,46.3,1125,,8500,weekly,2020-5-28T21:00:00.000,options,put
43,1589450280000,46.3,46.8,46.2,46.8,5250,,8500,weekly,2020-5-28T21:00:00.000,options,put
44,1589450340000,46.8,47.0,46.5,47.0,3150,,8500,weekly,2020-5-28T21:00:00.000,options,put
45,1589450400000,47.0,47.9,46.95,47.85,8550,,8500,weekly,2020-5-28T21:00:00.000,options,put
46,1589450460000,47.65,47.65,47.0,47.4,4575,,8500,weekly,2020-5-28T21:00:00.000,options,put
47,1589450520000,47.0,47.4,47.0,47.4,1275,,8500,weekly,2020-5-28T21:00:00.000,options,put
48,1589450580000,47.7,47.95,47.55,47.9,3900,,8500,weekly,2020-5-28T21:00:00.000,options,put
49,1589450640000,47.7,48.0,47.7,47.7,5850,,8500,weekly,2020-5-28T21:00:00.000,options,put
50,1589450700000,47.55,47.7,47.35,47.35,4500,,8500,weekly,2020-5-28T21:00:00.000,options,put
51,1589450760000,47.15,47.25,46.6,46.95,3300,,8500,weekly,2020-5-28T21:00:00.000,options,put
52,1589450820000,47.3,47.3,46.25,46.35,2325,,8500,weekly,2020-5-28T21:00:00.000,options,put
53,1589450880000,46.35,47.0,46.15,46.65,6825,,8500,weekly,2020-5-28T21:00:00.000,options,put
54,1589450940000,46.8,46.85,46.3,46.4,3825,,8500,weekly,2020-5-28T21:00:00.000,options,put
55,1589451000000,46.4,47.1,46.15,46.95,5550,,8500,weekly,2020-5-28T21:00:00.000,options,put
56,1589451060000,46.95,47.55,46.95,47.45,6975,,8500,weekly,2020-5-28T21:00:00.000,options,put
57,1589451120000,47.6,48.3,47.5,48.25,6075,,8500,weekly,2020-5-28T21:00:00.000,options,put
58,1589451180000,48.0,48.35,48.0,48.25,5175,,8500,weekly,2020-5-28T21:00:00.000,options,put
59,1589451240000,48.25,48.25,47.6,48.0,6150,,8500,weekly,2020-5-28T21:00:00.000,options,put
60,1589451300000,48.0,49.0,48.0,48.5,11625,,8500,weekly,2020-5-28T21:00:00.000,options,put
61,1589451360000,48.5,48.7,47.6,47.6,5250,,8500,weekly,2020-5-28T21:00:00.000,options,put
62,1589451420000,47.7,48.15,47.7,48.15,2625,,8500,weekly,2020-5-28T21:00:00.000,options,put
63,1589451480000,48.1,48.25,47.7,48.0,8475,,8500,weekly,2020-5-28T21:00:00.000,options,put
64,1589451540000,48.0,48.3,47.6,47.6,525,,8500,weekly,2020-5-28T21:00:00.000,options,put
65,1589451600000,47.25,47.4,46.85,47.2,1275,,8500,weekly,2020-5-28T21:00:00.000,options,put
66,1589451660000,47.2,47.55,46.95,47.5,5925,,8500,weekly,2020-5-28T21:00:00.000,options,put
67,1589451720000,47.5,47.5,46.65,46.8,1800,,8500,weekly,2020-5-28T21:00:00.000,options,put
68,1589451780000,46.95,48.2,46.95,48.2,1575,,8500,weekly,2020-5-28T21:00:00.000,options,put
69,1589451840000,48.35,49.95,48.2,49.6,10575,,8500,weekly,2020-5-28T21:00:00.000,options,put
