,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1666084500000,34.55,34.55,10.6,13.45,466150,1418550,17050,weekly,2022-10-20T21:00:00.000,options,put
1,1666084560000,13.5,14.85,12.8,14.3,338750,1418550,17050,weekly,2022-10-20T21:00:00.000,options,put
2,1666084620000,14.25,15.0,13.7,14.85,459050,1425450,17050,weekly,2022-10-20T21:00:00.000,options,put
3,1666084680000,14.8,14.85,14.3,14.85,274150,1425450,17050,weekly,2022-10-20T21:00:00.000,options,put
4,1666084740000,14.8,14.95,14.4,14.5,220150,1425450,17050,weekly,2022-10-20T21:00:00.000,options,put
5,1666084800000,14.55,14.9,14.1,14.5,240600,1412700,17050,weekly,2022-10-20T21:00:00.000,options,put
6,1666084860000,14.5,15.2,14.45,15.15,272350,1412700,17050,weekly,2022-10-20T21:00:00.000,options,put
7,1666084920000,15.0,15.35,14.85,15.3,245400,1412700,17050,weekly,2022-10-20T21:00:00.000,options,put
8,1666084980000,15.3,15.55,15.15,15.3,177550,1464350,17050,weekly,2022-10-20T21:00:00.000,options,put
9,1666085040000,15.35,15.45,15.1,15.35,113300,1464350,17050,weekly,2022-10-20T21:00:00.000,options,put
10,1666085100000,15.5,16.05,15.35,15.8,214150,1464350,17050,weekly,2022-10-20T21:00:00.000,options,put
11,1666085160000,15.8,16.25,15.7,15.95,164050,1482100,17050,weekly,2022-10-20T21:00:00.000,options,put
12,1666085220000,15.95,16.0,15.55,15.6,158900,1482100,17050,weekly,2022-10-20T21:00:00.000,options,put
13,1666085280000,15.6,15.75,15.55,15.55,111200,1482100,17050,weekly,2022-10-20T21:00:00.000,options,put
14,1666085340000,15.55,15.6,14.95,15.05,251050,1543350,17050,weekly,2022-10-20T21:00:00.000,options,put
15,1666085400000,15.0,15.1,14.75,15.05,110150,1543350,17050,weekly,2022-10-20T21:00:00.000,options,put
16,1666085460000,15.1,15.25,14.65,14.7,118100,1543350,17050,weekly,2022-10-20T21:00:00.000,options,put
17,1666085520000,14.7,14.75,14.25,14.25,62600,1560750,17050,weekly,2022-10-20T21:00:00.000,options,put
18,1666085580000,14.25,14.8,14.05,14.6,86950,1560750,17050,weekly,2022-10-20T21:00:00.000,options,put
19,1666085640000,14.7,14.95,14.5,14.75,109550,1560750,17050,weekly,2022-10-20T21:00:00.000,options,put
20,1666085700000,14.7,15.0,14.6,14.95,57600,1580900,17050,weekly,2022-10-20T21:00:00.000,options,put
21,1666085760000,14.85,15.25,14.75,15.05,119200,1580900,17050,weekly,2022-10-20T21:00:00.000,options,put
22,1666085820000,15.0,15.15,14.95,15.1,91100,1580900,17050,weekly,2022-10-20T21:00:00.000,options,put
23,1666085880000,15.1,15.1,15.0,15.1,28100,1595250,17050,weekly,2022-10-20T21:00:00.000,options,put
24,1666085940000,15.1,15.45,14.9,15.3,110950,1595250,17050,weekly,2022-10-20T21:00:00.000,options,put
25,1666086000000,15.25,15.4,14.7,14.85,78300,1595250,17050,weekly,2022-10-20T21:00:00.000,options,put
26,1666086060000,14.85,14.9,14.35,14.85,118550,1642750,17050,weekly,2022-10-20T21:00:00.000,options,put
27,1666086120000,14.8,14.8,14.1,14.1,108700,1642750,17050,weekly,2022-10-20T21:00:00.000,options,put
28,1666086180000,14.1,14.45,14.0,14.0,97900,1642750,17050,weekly,2022-10-20T21:00:00.000,options,put
29,1666086240000,14.0,14.15,13.65,14.0,309650,1703150,17050,weekly,2022-10-20T21:00:00.000,options,put
30,1666086300000,13.95,14.0,13.6,13.8,118950,1703150,17050,weekly,2022-10-20T21:00:00.000,options,put
31,1666086360000,13.75,14.05,13.75,13.9,87000,1703150,17050,weekly,2022-10-20T21:00:00.000,options,put
32,1666086420000,13.85,14.0,13.75,13.75,63250,1698850,17050,weekly,2022-10-20T21:00:00.000,options,put
33,1666086480000,13.85,14.05,13.65,13.8,63450,1698850,17050,weekly,2022-10-20T21:00:00.000,options,put
34,1666086540000,13.9,13.9,13.7,13.85,35800,1698850,17050,weekly,2022-10-20T21:00:00.000,options,put
35,1666086600000,13.85,13.95,13.7,13.85,57550,1707700,17050,weekly,2022-10-20T21:00:00.000,options,put
36,1666086660000,13.85,13.9,13.65,13.65,54800,1707700,17050,weekly,2022-10-20T21:00:00.000,options,put
37,1666086720000,13.6,13.85,13.6,13.7,34750,1707700,17050,weekly,2022-10-20T21:00:00.000,options,put
38,1666086780000,13.7,13.9,13.4,13.5,256250,1720650,17050,weekly,2022-10-20T21:00:00.000,options,put
39,1666086840000,13.5,13.75,13.45,13.65,181200,1720650,17050,weekly,2022-10-20T21:00:00.000,options,put
40,1666086900000,13.6,13.7,13.4,13.55,197050,1720650,17050,weekly,2022-10-20T21:00:00.000,options,put
41,1666086960000,13.55,13.6,13.05,13.05,65050,1683550,17050,weekly,2022-10-20T21:00:00.000,options,put
42,1666087020000,13.0,13.15,12.8,13.15,89100,1683550,17050,weekly,2022-10-20T21:00:00.000,options,put
43,1666087080000,13.15,13.25,12.95,13.1,128200,1683550,17050,weekly,2022-10-20T21:00:00.000,options,put
44,1666087140000,13.1,13.1,12.75,12.75,91100,1745550,17050,weekly,2022-10-20T21:00:00.000,options,put
45,1666087200000,12.5,12.95,12.5,12.8,95500,1745550,17050,weekly,2022-10-20T21:00:00.000,options,put
46,1666087260000,12.7,12.7,12.3,12.3,56700,1745550,17050,weekly,2022-10-20T21:00:00.000,options,put
47,1666087320000,12.25,12.4,12.25,12.4,56800,1749150,17050,weekly,2022-10-20T21:00:00.000,options,put
48,1666087380000,12.4,12.45,11.95,12.1,208650,1749150,17050,weekly,2022-10-20T21:00:00.000,options,put
49,1666087440000,12.15,12.3,11.95,12.25,108350,1749150,17050,weekly,2022-10-20T21:00:00.000,options,put
50,1666087500000,12.15,12.45,12.15,12.4,53700,1794050,17050,weekly,2022-10-20T21:00:00.000,options,put
51,1666087560000,12.45,12.6,12.25,12.55,61750,1794050,17050,weekly,2022-10-20T21:00:00.000,options,put
52,1666087620000,12.6,12.65,12.1,12.1,92350,1794050,17050,weekly,2022-10-20T21:00:00.000,options,put
53,1666087680000,12.1,12.15,11.95,12.1,53650,1819250,17050,weekly,2022-10-20T21:00:00.000,options,put
54,1666087740000,12.15,12.35,12.15,12.35,46850,1819250,17050,weekly,2022-10-20T21:00:00.000,options,put
55,1666087800000,12.35,12.6,12.25,12.5,182400,1819250,17050,weekly,2022-10-20T21:00:00.000,options,put
56,1666087860000,12.55,12.55,11.85,11.95,153200,1852500,17050,weekly,2022-10-20T21:00:00.000,options,put
57,1666087920000,12.05,12.3,12.05,12.3,73300,1852500,17050,weekly,2022-10-20T21:00:00.000,options,put
58,1666087980000,12.35,12.35,12.05,12.25,49100,1852500,17050,weekly,2022-10-20T21:00:00.000,options,put
