,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1666084500000,340.55,360.0,333.0,355.5,38400,58850,17800,weekly,2022-10-20T21:00:00.000,options,put
1,1666084560000,351.05,354.8,346.95,346.95,3550,58850,17800,weekly,2022-10-20T21:00:00.000,options,put
2,1666084620000,346.15,346.2,337.35,345.4,8550,66250,17800,weekly,2022-10-20T21:00:00.000,options,put
3,1666084680000,345.0,346.8,340.85,346.7,3000,66250,17800,weekly,2022-10-20T21:00:00.000,options,put
4,1666084740000,345.05,350.65,344.0,344.0,4000,66250,17800,weekly,2022-10-20T21:00:00.000,options,put
5,1666084800000,344.0,344.0,333.0,335.4,2950,70100,17800,weekly,2022-10-20T21:00:00.000,options,put
6,1666084860000,335.4,336.9,329.6,330.45,3200,70100,17800,weekly,2022-10-20T21:00:00.000,options,put
7,1666084920000,329.55,333.95,328.0,328.0,3250,70100,17800,weekly,2022-10-20T21:00:00.000,options,put
8,1666084980000,328.2,328.2,320.85,321.15,4550,76500,17800,weekly,2022-10-20T21:00:00.000,options,put
9,1666085040000,321.0,321.4,316.5,317.55,5450,76500,17800,weekly,2022-10-20T21:00:00.000,options,put
10,1666085100000,318.0,324.05,316.95,321.0,6700,76500,17800,weekly,2022-10-20T21:00:00.000,options,put
11,1666085160000,321.0,329.0,320.0,327.3,3900,85300,17800,weekly,2022-10-20T21:00:00.000,options,put
12,1666085220000,327.15,331.3,325.0,329.65,2300,85300,17800,weekly,2022-10-20T21:00:00.000,options,put
13,1666085280000,329.65,333.0,329.65,330.3,3450,85300,17800,weekly,2022-10-20T21:00:00.000,options,put
14,1666085340000,330.0,330.0,323.55,325.6,5850,87950,17800,weekly,2022-10-20T21:00:00.000,options,put
15,1666085400000,325.5,329.1,324.0,329.1,1600,87950,17800,weekly,2022-10-20T21:00:00.000,options,put
16,1666085460000,330.0,332.15,322.8,322.8,3050,87950,17800,weekly,2022-10-20T21:00:00.000,options,put
17,1666085520000,322.95,322.95,316.65,316.75,3950,89800,17800,weekly,2022-10-20T21:00:00.000,options,put
18,1666085580000,315.6,319.15,311.1,318.8,5450,89800,17800,weekly,2022-10-20T21:00:00.000,options,put
19,1666085640000,319.0,323.85,319.0,323.85,3400,89800,17800,weekly,2022-10-20T21:00:00.000,options,put
20,1666085700000,321.15,328.15,320.35,325.5,4000,93050,17800,weekly,2022-10-20T21:00:00.000,options,put
21,1666085760000,325.5,327.65,322.7,324.5,7000,93050,17800,weekly,2022-10-20T21:00:00.000,options,put
22,1666085820000,325.05,327.0,323.5,326.0,2350,93050,17800,weekly,2022-10-20T21:00:00.000,options,put
23,1666085880000,326.0,330.0,325.5,330.0,450,97550,17800,weekly,2022-10-20T21:00:00.000,options,put
24,1666085940000,331.0,335.0,329.4,335.0,6100,97550,17800,weekly,2022-10-20T21:00:00.000,options,put
25,1666086000000,335.45,337.0,329.0,331.05,5250,97550,17800,weekly,2022-10-20T21:00:00.000,options,put
26,1666086060000,327.0,327.0,320.0,324.05,3700,94400,17800,weekly,2022-10-20T21:00:00.000,options,put
27,1666086120000,322.05,322.05,310.8,310.95,13800,94400,17800,weekly,2022-10-20T21:00:00.000,options,put
