,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559101440000,3.2,3.35,2.75,2.95,2320,,29500,weekly,2019-5-30T21:00:00.000,options,put
1,1559101500000,2.95,3.25,2.6,2.6,3180,,29500,weekly,2019-5-30T21:00:00.000,options,put
2,1559101560000,2.85,3.15,2.7,3.1,2800,,29500,weekly,2019-5-30T21:00:00.000,options,put
3,1559101620000,3.0,3.5,3.0,3.25,6680,,29500,weekly,2019-5-30T21:00:00.000,options,put
4,1559101680000,3.25,3.45,3.2,3.2,4640,,29500,weekly,2019-5-30T21:00:00.000,options,put
5,1559101740000,3.2,3.25,3.0,3.25,4060,,29500,weekly,2019-5-30T21:00:00.000,options,put
6,1559101800000,3.25,3.35,3.15,3.2,920,,29500,weekly,2019-5-30T21:00:00.000,options,put
7,1559101860000,3.2,3.3,3.15,3.2,3000,,29500,weekly,2019-5-30T21:00:00.000,options,put
8,1559101920000,3.2,3.3,3.2,3.25,1480,,29500,weekly,2019-5-30T21:00:00.000,options,put
9,1559101980000,3.25,3.35,3.2,3.2,3460,,29500,weekly,2019-5-30T21:00:00.000,options,put
10,1559102040000,3.3,3.3,3.0,3.0,1240,,29500,weekly,2019-5-30T21:00:00.000,options,put
11,1559102100000,3.05,3.25,3.05,3.2,1620,,29500,weekly,2019-5-30T21:00:00.000,options,put
12,1559102160000,3.2,3.2,3.1,3.2,1400,,29500,weekly,2019-5-30T21:00:00.000,options,put
13,1559102220000,3.2,3.25,3.15,3.15,8760,,29500,weekly,2019-5-30T21:00:00.000,options,put
14,1559102280000,3.2,3.2,3.15,3.15,400,,29500,weekly,2019-5-30T21:00:00.000,options,put
15,1559102340000,3.15,3.25,3.15,3.25,2100,,29500,weekly,2019-5-30T21:00:00.000,options,put
16,1559102400000,3.25,3.45,3.2,3.2,6880,,29500,weekly,2019-5-30T21:00:00.000,options,put
17,1559102460000,3.2,3.25,3.15,3.25,1400,,29500,weekly,2019-5-30T21:00:00.000,options,put
18,1559102520000,3.2,3.2,3.2,3.2,500,,29500,weekly,2019-5-30T21:00:00.000,options,put
19,1559102580000,3.25,3.3,3.15,3.25,3460,,29500,weekly,2019-5-30T21:00:00.000,options,put
20,1559102640000,3.25,3.25,3.25,3.25,160,,29500,weekly,2019-5-30T21:00:00.000,options,put
21,1559102700000,3.15,3.15,3.15,3.15,860,,29500,weekly,2019-5-30T21:00:00.000,options,put
22,1559102760000,3.15,3.15,3.15,3.15,1020,,29500,weekly,2019-5-30T21:00:00.000,options,put
23,1559102820000,3.15,3.25,3.15,3.25,440,,29500,weekly,2019-5-30T21:00:00.000,options,put
24,1559102880000,3.2,3.3,3.15,3.2,10620,,29500,weekly,2019-5-30T21:00:00.000,options,put
25,1559102940000,3.2,3.25,3.2,3.2,1520,,29500,weekly,2019-5-30T21:00:00.000,options,put
26,1559103000000,3.35,3.35,3.2,3.25,3940,,29500,weekly,2019-5-30T21:00:00.000,options,put
27,1559103060000,3.2,3.2,3.2,3.2,3040,,29500,weekly,2019-5-30T21:00:00.000,options,put
28,1559103120000,3.2,3.2,3.05,3.15,4240,,29500,weekly,2019-5-30T21:00:00.000,options,put
29,1559103180000,3.05,3.05,3.05,3.05,1440,,29500,weekly,2019-5-30T21:00:00.000,options,put
30,1559103240000,3.1,3.1,3.05,3.05,4500,,29500,weekly,2019-5-30T21:00:00.000,options,put
31,1559103300000,3.05,3.05,3.0,3.0,1220,,29500,weekly,2019-5-30T21:00:00.000,options,put
32,1559103360000,3.0,3.05,3.0,3.0,10400,,29500,weekly,2019-5-30T21:00:00.000,options,put
33,1559103420000,2.95,3.0,2.95,2.95,7220,,29500,weekly,2019-5-30T21:00:00.000,options,put
34,1559103480000,2.85,3.0,2.85,2.9,2860,,29500,weekly,2019-5-30T21:00:00.000,options,put
35,1559103540000,3.0,3.0,3.0,3.0,120,,29500,weekly,2019-5-30T21:00:00.000,options,put
36,1559103600000,2.85,2.95,2.85,2.95,3860,,29500,weekly,2019-5-30T21:00:00.000,options,put
37,1559103660000,2.95,3.0,2.9,3.0,6940,,29500,weekly,2019-5-30T21:00:00.000,options,put
38,1559103720000,2.95,2.95,2.95,2.95,740,,29500,weekly,2019-5-30T21:00:00.000,options,put
39,1559103780000,2.95,2.95,2.9,2.95,80,,29500,weekly,2019-5-30T21:00:00.000,options,put
40,1559103840000,2.95,2.95,2.95,2.95,260,,29500,weekly,2019-5-30T21:00:00.000,options,put
41,1559103900000,3.0,3.0,2.95,3.0,2120,,29500,weekly,2019-5-30T21:00:00.000,options,put
42,1559103960000,2.95,2.95,2.95,2.95,600,,29500,weekly,2019-5-30T21:00:00.000,options,put
43,1559104020000,2.95,2.95,2.95,2.95,300,,29500,weekly,2019-5-30T21:00:00.000,options,put
44,1559104080000,2.9,2.9,2.9,2.9,980,,29500,weekly,2019-5-30T21:00:00.000,options,put
45,1559104200000,2.9,2.9,2.9,2.9,760,,29500,weekly,2019-5-30T21:00:00.000,options,put
46,1559104260000,2.9,2.95,2.9,2.9,3180,,29500,weekly,2019-5-30T21:00:00.000,options,put
