,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559101440000,9.35,16.2,8.25,9.1,29320,,30800,weekly,2019-5-30T21:00:00.000,options,put
1,1559101500000,9.05,9.3,8.5,8.5,13960,,30800,weekly,2019-5-30T21:00:00.000,options,put
2,1559101560000,8.65,10.0,8.55,9.8,21640,,30800,weekly,2019-5-30T21:00:00.000,options,put
3,1559101620000,9.8,11.5,9.75,10.6,24020,,30800,weekly,2019-5-30T21:00:00.000,options,put
4,1559101680000,10.65,11.3,10.65,10.95,23080,,30800,weekly,2019-5-30T21:00:00.000,options,put
5,1559101740000,10.85,11.0,10.2,11.0,19340,,30800,weekly,2019-5-30T21:00:00.000,options,put
6,1559101800000,11.0,11.1,10.3,11.1,7160,,30800,weekly,2019-5-30T21:00:00.000,options,put
7,1559101860000,11.05,12.5,10.85,12.3,22720,,30800,weekly,2019-5-30T21:00:00.000,options,put
8,1559101920000,12.2,12.45,11.6,11.9,13140,,30800,weekly,2019-5-30T21:00:00.000,options,put
9,1559101980000,11.85,12.65,11.75,12.2,28000,,30800,weekly,2019-5-30T21:00:00.000,options,put
10,1559102040000,12.25,12.3,11.15,11.15,15340,,30800,weekly,2019-5-30T21:00:00.000,options,put
11,1559102100000,11.3,11.75,11.0,11.6,8880,,30800,weekly,2019-5-30T21:00:00.000,options,put
12,1559102160000,11.6,11.6,10.8,11.25,5580,,30800,weekly,2019-5-30T21:00:00.000,options,put
13,1559102220000,11.4,11.55,10.2,10.35,17820,,30800,weekly,2019-5-30T21:00:00.000,options,put
14,1559102280000,10.35,10.4,10.0,10.25,11060,,30800,weekly,2019-5-30T21:00:00.000,options,put
15,1559102340000,10.3,11.3,10.1,11.25,8360,,30800,weekly,2019-5-30T21:00:00.000,options,put
16,1559102400000,11.2,12.5,11.2,11.75,18740,,30800,weekly,2019-5-30T21:00:00.000,options,put
17,1559102460000,11.85,12.05,11.2,11.45,11160,,30800,weekly,2019-5-30T21:00:00.000,options,put
18,1559102520000,11.6,11.8,11.15,11.3,10800,,30800,weekly,2019-5-30T21:00:00.000,options,put
19,1559102580000,11.3,12.0,11.1,12.0,4140,,30800,weekly,2019-5-30T21:00:00.000,options,put
20,1559102640000,11.9,11.9,10.7,11.35,17280,,30800,weekly,2019-5-30T21:00:00.000,options,put
