,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598327040000,27.0,27.0,13.1,14.4,15850,,21600,weekly,2020-8-27T21:00:00.000,options,put
1,1598327100000,14.2,14.25,13.6,13.8,15850,,21600,weekly,2020-8-27T21:00:00.000,options,put
2,1598327160000,13.8,13.9,13.1,13.35,19300,,21600,weekly,2020-8-27T21:00:00.000,options,put
3,1598327220000,13.3,13.6,13.0,13.35,26825,,21600,weekly,2020-8-27T21:00:00.000,options,put
4,1598327280000,13.5,13.5,12.85,12.9,4575,,21600,weekly,2020-8-27T21:00:00.000,options,put
5,1598327340000,12.9,13.25,12.55,13.25,14275,,21600,weekly,2020-8-27T21:00:00.000,options,put
6,1598327400000,13.45,13.45,12.9,13.2,10900,,21600,weekly,2020-8-27T21:00:00.000,options,put
7,1598327460000,13.3,13.95,13.2,13.45,6025,,21600,weekly,2020-8-27T21:00:00.000,options,put
8,1598327520000,13.45,13.8,13.35,13.6,11025,,21600,weekly,2020-8-27T21:00:00.000,options,put
9,1598327580000,13.45,13.7,13.4,13.4,4525,,21600,weekly,2020-8-27T21:00:00.000,options,put
10,1598327640000,13.5,13.55,12.85,12.85,13650,,21600,weekly,2020-8-27T21:00:00.000,options,put
11,1598327700000,13.0,13.2,12.85,13.0,7975,,21600,weekly,2020-8-27T21:00:00.000,options,put
12,1598327760000,12.95,13.2,12.85,13.1,3200,,21600,weekly,2020-8-27T21:00:00.000,options,put
13,1598327820000,13.15,13.35,13.05,13.1,6650,,21600,weekly,2020-8-27T21:00:00.000,options,put
14,1598327880000,13.2,13.25,12.8,13.0,5425,,21600,weekly,2020-8-27T21:00:00.000,options,put
15,1598327940000,13.1,13.1,12.75,12.85,11300,,21600,weekly,2020-8-27T21:00:00.000,options,put
16,1598328000000,13.0,13.1,12.8,12.95,4150,,21600,weekly,2020-8-27T21:00:00.000,options,put
17,1598328060000,13.05,13.05,12.9,12.95,3325,,21600,weekly,2020-8-27T21:00:00.000,options,put
18,1598328120000,13.05,13.05,12.85,12.85,2575,,21600,weekly,2020-8-27T21:00:00.000,options,put
19,1598328180000,12.85,12.85,12.6,12.85,1525,,21600,weekly,2020-8-27T21:00:00.000,options,put
20,1598328240000,12.85,13.0,12.5,12.5,5925,,21600,weekly,2020-8-27T21:00:00.000,options,put
21,1598328300000,12.5,12.7,12.5,12.65,3000,,21600,weekly,2020-8-27T21:00:00.000,options,put
22,1598328360000,12.65,12.65,12.45,12.55,1900,,21600,weekly,2020-8-27T21:00:00.000,options,put
23,1598328420000,12.55,12.8,12.55,12.7,2750,,21600,weekly,2020-8-27T21:00:00.000,options,put
24,1598328480000,12.7,12.75,12.3,12.45,3650,,21600,weekly,2020-8-27T21:00:00.000,options,put
25,1598328540000,12.45,12.9,12.2,12.9,3450,,21600,weekly,2020-8-27T21:00:00.000,options,put
26,1598328600000,12.8,12.95,12.8,12.8,2500,,21600,weekly,2020-8-27T21:00:00.000,options,put
27,1598328660000,12.8,13.2,12.8,12.9,3775,,21600,weekly,2020-8-27T21:00:00.000,options,put
28,1598328720000,12.8,12.95,12.6,12.65,1325,,21600,weekly,2020-8-27T21:00:00.000,options,put
29,1598328780000,12.65,12.85,12.6,12.7,1650,,21600,weekly,2020-8-27T21:00:00.000,options,put
30,1598328840000,12.7,12.7,12.6,12.6,2125,,21600,weekly,2020-8-27T21:00:00.000,options,put
31,1598328900000,12.6,12.6,12.35,12.5,1625,,21600,weekly,2020-8-27T21:00:00.000,options,put
32,1598328960000,12.65,12.7,12.55,12.7,650,,21600,weekly,2020-8-27T21:00:00.000,options,put
33,1598329020000,12.7,12.7,12.55,12.65,800,,21600,weekly,2020-8-27T21:00:00.000,options,put
34,1598329080000,12.7,12.7,12.4,12.5,1800,,21600,weekly,2020-8-27T21:00:00.000,options,put
35,1598329140000,12.5,12.7,12.45,12.55,4175,,21600,weekly,2020-8-27T21:00:00.000,options,put
36,1598329200000,12.45,12.55,12.0,12.5,4900,,21600,weekly,2020-8-27T21:00:00.000,options,put
37,1598329260000,12.3,12.9,12.15,12.8,5825,,21600,weekly,2020-8-27T21:00:00.000,options,put
38,1598329320000,12.65,12.9,12.55,12.9,1875,,21600,weekly,2020-8-27T21:00:00.000,options,put
39,1598329380000,12.95,12.95,12.25,12.45,3075,,21600,weekly,2020-8-27T21:00:00.000,options,put
40,1598329440000,12.45,12.6,12.35,12.35,1350,,21600,weekly,2020-8-27T21:00:00.000,options,put
41,1598329500000,12.3,12.5,12.3,12.45,2675,,21600,weekly,2020-8-27T21:00:00.000,options,put
42,1598329560000,12.45,12.65,12.3,12.65,1375,,21600,weekly,2020-8-27T21:00:00.000,options,put
43,1598329620000,12.55,12.95,12.55,12.75,2950,,21600,weekly,2020-8-27T21:00:00.000,options,put
44,1598329680000,12.75,12.85,12.6,12.8,1475,,21600,weekly,2020-8-27T21:00:00.000,options,put
45,1598329740000,12.75,12.8,12.55,12.6,2025,,21600,weekly,2020-8-27T21:00:00.000,options,put
46,1598329800000,12.6,12.65,12.5,12.5,425,,21600,weekly,2020-8-27T21:00:00.000,options,put
47,1598329860000,12.5,12.75,12.5,12.65,2225,,21600,weekly,2020-8-27T21:00:00.000,options,put
48,1598329920000,12.75,12.75,12.5,12.75,575,,21600,weekly,2020-8-27T21:00:00.000,options,put
49,1598329980000,12.6,12.7,12.55,12.65,450,,21600,weekly,2020-8-27T21:00:00.000,options,put
50,1598330040000,12.6,13.15,12.4,13.15,2550,,21600,weekly,2020-8-27T21:00:00.000,options,put
51,1598330100000,13.1,13.8,13.1,13.2,3325,,21600,weekly,2020-8-27T21:00:00.000,options,put
52,1598330160000,13.2,13.2,13.05,13.05,475,,21600,weekly,2020-8-27T21:00:00.000,options,put
53,1598330220000,13.25,13.25,13.0,13.15,1100,,21600,weekly,2020-8-27T21:00:00.000,options,put
54,1598330280000,13.3,13.35,13.15,13.2,1450,,21600,weekly,2020-8-27T21:00:00.000,options,put
