,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598327040000,4.55,4.55,4.55,4.55,50,,19700,weekly,2020-8-27T21:00:00.000,options,put
1,1598327340000,2.1,2.1,2.1,2.1,100,,19700,weekly,2020-8-27T21:00:00.000,options,put
2,1598328240000,1.85,1.85,1.85,1.85,25,,19700,weekly,2020-8-27T21:00:00.000,options,put
3,1598329080000,1.65,1.65,1.65,1.65,25,,19700,weekly,2020-8-27T21:00:00.000,options,put
4,1598329560000,1.75,2.8,1.75,2.8,125,,19700,weekly,2020-8-27T21:00:00.000,options,put
5,1598333280000,2.05,2.05,2.05,2.05,150,,19700,weekly,2020-8-27T21:00:00.000,options,put
6,1598333400000,2.05,2.05,2.05,2.05,25,,19700,weekly,2020-8-27T21:00:00.000,options,put
7,1598333460000,2.05,2.05,2.05,2.05,50,,19700,weekly,2020-8-27T21:00:00.000,options,put
8,1598333520000,2.05,2.05,2.05,2.05,25,,19700,weekly,2020-8-27T21:00:00.000,options,put
9,1598333700000,2.05,2.05,2.05,2.05,50,,19700,weekly,2020-8-27T21:00:00.000,options,put
10,1598334780000,2.5,2.5,2.5,2.5,25,,19700,weekly,2020-8-27T21:00:00.000,options,put
11,1598335260000,2.5,2.5,2.5,2.5,75,,19700,weekly,2020-8-27T21:00:00.000,options,put
12,1598337900000,1.7,2.7,1.7,2.7,75,,19700,weekly,2020-8-27T21:00:00.000,options,put
13,1598338020000,1.7,1.7,1.7,1.7,25,,19700,weekly,2020-8-27T21:00:00.000,options,put
14,1598341740000,2.7,2.7,2.7,2.7,25,,19700,weekly,2020-8-27T21:00:00.000,options,put
15,1598343600000,2.65,2.65,2.65,2.65,25,,19700,weekly,2020-8-27T21:00:00.000,options,put
16,1598345340000,1.8,1.8,1.8,1.8,50,,19700,weekly,2020-8-27T21:00:00.000,options,put
17,1598346120000,2.5,2.5,2.5,2.5,25,,19700,weekly,2020-8-27T21:00:00.000,options,put
18,1598348400000,2.5,2.5,2.5,2.5,50,,19700,weekly,2020-8-27T21:00:00.000,options,put
19,1598348460000,2.5,2.5,2.5,2.5,25,,19700,weekly,2020-8-27T21:00:00.000,options,put
