,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583918220000,1025.0,1025.0,861.0,861.0,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
1,1583918340000,861.0,873.2,831.0,831.0,60,,27000,weekly,2020-3-19T21:00:00.000,options,put
2,1583918400000,831.0,831.0,831.0,831.0,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
3,1583918520000,831.0,831.0,794.0,794.0,100,,27000,weekly,2020-3-19T21:00:00.000,options,put
4,1583918640000,813.8,813.8,747.0,747.0,100,,27000,weekly,2020-3-19T21:00:00.000,options,put
5,1583918700000,747.0,784.1,747.0,784.1,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
6,1583918760000,784.1,810.95,784.1,810.85,40,,27000,weekly,2020-3-19T21:00:00.000,options,put
7,1583918820000,810.85,810.85,771.6,771.6,200,,27000,weekly,2020-3-19T21:00:00.000,options,put
8,1583918940000,771.6,771.6,760.0,760.0,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
9,1583919000000,760.0,782.85,760.0,782.85,40,,27000,weekly,2020-3-19T21:00:00.000,options,put
10,1583919060000,782.85,821.15,782.85,821.15,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
11,1583919120000,821.15,821.15,790.0,790.0,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
12,1583919180000,790.0,840.0,790.0,840.0,40,,27000,weekly,2020-3-19T21:00:00.000,options,put
13,1583919240000,840.0,844.8,839.4,844.8,40,,27000,weekly,2020-3-19T21:00:00.000,options,put
14,1583919360000,844.8,844.8,807.9,807.95,100,,27000,weekly,2020-3-19T21:00:00.000,options,put
15,1583919840000,807.95,901.05,807.95,901.05,40,,27000,weekly,2020-3-19T21:00:00.000,options,put
16,1583920020000,901.05,903.55,901.05,903.55,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
17,1583920080000,903.55,903.55,862.9,881.95,120,,27000,weekly,2020-3-19T21:00:00.000,options,put
18,1583920140000,881.95,881.95,864.95,875.35,40,,27000,weekly,2020-3-19T21:00:00.000,options,put
19,1583920200000,875.35,890.0,875.35,890.0,60,,27000,weekly,2020-3-19T21:00:00.000,options,put
20,1583920380000,890.0,910.0,890.0,910.0,100,,27000,weekly,2020-3-19T21:00:00.000,options,put
21,1583920440000,910.0,910.0,909.7,909.7,80,,27000,weekly,2020-3-19T21:00:00.000,options,put
22,1583920500000,909.7,924.75,909.7,924.75,240,,27000,weekly,2020-3-19T21:00:00.000,options,put
23,1583920560000,924.75,934.7,914.6,934.35,420,,27000,weekly,2020-3-19T21:00:00.000,options,put
24,1583920620000,934.35,934.35,927.0,927.0,60,,27000,weekly,2020-3-19T21:00:00.000,options,put
25,1583920680000,927.0,927.0,926.2,926.2,60,,27000,weekly,2020-3-19T21:00:00.000,options,put
26,1583920800000,926.2,942.7,926.2,935.45,100,,27000,weekly,2020-3-19T21:00:00.000,options,put
27,1583920860000,935.45,945.55,935.45,945.55,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
28,1583920980000,945.55,971.25,945.55,971.25,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
29,1583921040000,971.25,971.25,960.0,960.0,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
30,1583921160000,928.0,960.0,911.4,911.4,120,,27000,weekly,2020-3-19T21:00:00.000,options,put
31,1583921220000,911.4,913.95,911.4,913.95,80,,27000,weekly,2020-3-19T21:00:00.000,options,put
32,1583921340000,913.95,1009.8,913.95,1007.4,280,,27000,weekly,2020-3-19T21:00:00.000,options,put
33,1583921460000,1007.4,1022.65,995.8,1011.25,220,,27000,weekly,2020-3-19T21:00:00.000,options,put
34,1583921520000,1011.25,1011.25,1000.0,1000.0,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
35,1583921760000,1000.0,1020.0,1000.0,1020.0,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
36,1583921820000,1020.0,1050.0,1020.0,1050.0,60,,27000,weekly,2020-3-19T21:00:00.000,options,put
37,1583921880000,1050.0,1050.0,1044.0,1044.0,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
38,1583921940000,1044.0,1054.05,1044.0,1054.05,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
39,1583922000000,1054.05,1106.0,1054.05,1091.85,120,,27000,weekly,2020-3-19T21:00:00.000,options,put
40,1583922060000,1091.85,1091.85,1058.85,1058.85,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
41,1583922120000,1058.85,1073.4,1058.85,1073.4,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
42,1583922180000,1073.4,1073.4,1060.1,1060.1,40,,27000,weekly,2020-3-19T21:00:00.000,options,put
43,1583922240000,1060.1,1060.1,1050.0,1050.0,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
44,1583922480000,1050.0,1050.0,1030.0,1030.0,100,,27000,weekly,2020-3-19T21:00:00.000,options,put
45,1583922540000,1030.0,1063.15,1030.0,1063.15,140,,27000,weekly,2020-3-19T21:00:00.000,options,put
46,1583922960000,1063.15,1065.9,1063.15,1065.9,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
47,1583923140000,1065.9,1100.0,1065.9,1100.0,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
48,1583923320000,1100.0,1100.0,1093.6,1093.6,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
49,1583923740000,1093.6,1093.6,1050.0,1050.0,60,,27000,weekly,2020-3-19T21:00:00.000,options,put
50,1583923800000,1050.0,1050.0,1044.2,1044.2,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
51,1583923860000,1044.2,1050.0,1044.2,1050.0,100,,27000,weekly,2020-3-19T21:00:00.000,options,put
52,1583924160000,1050.0,1050.0,978.6,978.6,40,,27000,weekly,2020-3-19T21:00:00.000,options,put
53,1583924220000,978.6,986.0,978.6,986.0,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
54,1583925060000,986.0,1028.65,986.0,1028.65,60,,27000,weekly,2020-3-19T21:00:00.000,options,put
55,1583925300000,1028.65,1060.2,1028.65,1060.2,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
56,1583926200000,1060.2,1060.2,960.6,960.6,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
57,1583926260000,960.6,970.5,960.6,970.5,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
58,1583926320000,970.5,979.7,970.5,979.7,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
59,1583926380000,979.7,989.05,978.15,987.1,140,,27000,weekly,2020-3-19T21:00:00.000,options,put
60,1583926440000,987.1,1000.0,987.1,1000.0,40,,27000,weekly,2020-3-19T21:00:00.000,options,put
61,1583926500000,1000.0,1002.8,1000.0,1002.8,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
62,1583926560000,1002.8,1002.8,975.0,975.0,60,,27000,weekly,2020-3-19T21:00:00.000,options,put
63,1583926680000,975.0,975.0,957.3,957.3,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
64,1583927040000,957.3,957.3,950.0,950.0,80,,27000,weekly,2020-3-19T21:00:00.000,options,put
65,1583927100000,950.0,950.0,901.3,901.3,40,,27000,weekly,2020-3-19T21:00:00.000,options,put
66,1583927160000,901.3,901.3,895.4,895.4,40,,27000,weekly,2020-3-19T21:00:00.000,options,put
67,1583927340000,895.4,895.4,882.65,882.65,60,,27000,weekly,2020-3-19T21:00:00.000,options,put
68,1583927400000,882.65,895.4,882.65,895.4,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
69,1583927460000,895.4,895.4,859.45,859.45,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
70,1583927520000,859.45,877.45,859.45,877.45,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
71,1583927700000,877.45,877.45,870.0,870.0,40,,27000,weekly,2020-3-19T21:00:00.000,options,put
72,1583927820000,870.0,871.95,870.0,871.95,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
73,1583927940000,871.95,871.95,850.0,850.0,120,,27000,weekly,2020-3-19T21:00:00.000,options,put
74,1583928000000,850.0,850.0,835.0,835.0,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
75,1583928120000,835.0,870.0,835.0,870.0,100,,27000,weekly,2020-3-19T21:00:00.000,options,put
76,1583928180000,870.0,878.5,870.0,878.5,60,,27000,weekly,2020-3-19T21:00:00.000,options,put
77,1583928300000,878.5,880.7,878.5,880.7,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
78,1583928420000,900.05,900.05,880.7,900.0,100,,27000,weekly,2020-3-19T21:00:00.000,options,put
79,1583928600000,900.0,900.0,895.0,895.0,60,,27000,weekly,2020-3-19T21:00:00.000,options,put
80,1583928660000,895.0,909.6,895.0,909.6,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
81,1583928900000,909.6,941.25,909.6,941.25,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
82,1583928960000,941.25,941.25,931.8,931.8,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
83,1583929380000,931.8,931.8,911.8,911.8,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
84,1583929620000,911.8,912.0,911.8,912.0,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
85,1583929800000,912.0,912.0,901.4,901.4,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
86,1583929860000,901.4,901.4,848.9,848.9,60,,27000,weekly,2020-3-19T21:00:00.000,options,put
87,1583929980000,848.9,857.15,848.9,857.15,40,,27000,weekly,2020-3-19T21:00:00.000,options,put
88,1583930100000,857.15,860.0,857.15,860.0,1000,,27000,weekly,2020-3-19T21:00:00.000,options,put
89,1583930160000,860.0,870.0,860.0,870.0,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
90,1583930220000,870.0,870.0,849.95,849.95,1100,,27000,weekly,2020-3-19T21:00:00.000,options,put
91,1583930280000,849.95,849.95,820.0,820.0,180,,27000,weekly,2020-3-19T21:00:00.000,options,put
92,1583930520000,820.0,820.0,812.25,812.25,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
93,1583930580000,812.25,820.0,812.25,820.0,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
94,1583930640000,820.0,852.3,820.0,852.3,140,,27000,weekly,2020-3-19T21:00:00.000,options,put
95,1583930820000,852.3,852.3,830.0,830.0,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
96,1583931120000,830.0,830.0,818.0,818.0,40,,27000,weekly,2020-3-19T21:00:00.000,options,put
97,1583931180000,818.0,825.0,818.0,825.0,200,,27000,weekly,2020-3-19T21:00:00.000,options,put
98,1583931360000,840.35,848.15,840.35,848.15,40,,27000,weekly,2020-3-19T21:00:00.000,options,put
99,1583931840000,848.15,848.15,803.6,821.0,140,,27000,weekly,2020-3-19T21:00:00.000,options,put
100,1583931900000,821.0,821.0,805.5,805.5,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
101,1583932020000,800.0,805.5,800.0,800.0,140,,27000,weekly,2020-3-19T21:00:00.000,options,put
102,1583932500000,800.0,849.95,800.0,830.15,40,,27000,weekly,2020-3-19T21:00:00.000,options,put
103,1583932800000,830.15,886.85,830.15,886.85,140,,27000,weekly,2020-3-19T21:00:00.000,options,put
104,1583932980000,886.85,886.85,853.1,853.1,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
105,1583933340000,853.1,853.1,822.05,822.05,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
106,1583933400000,822.05,822.05,808.15,808.15,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
107,1583933460000,808.15,808.15,800.1,800.1,60,,27000,weekly,2020-3-19T21:00:00.000,options,put
108,1583933520000,800.1,815.0,800.1,815.0,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
109,1583933760000,815.0,815.0,798.1,799.3,60,,27000,weekly,2020-3-19T21:00:00.000,options,put
110,1583934060000,799.3,803.5,787.5,787.5,100,,27000,weekly,2020-3-19T21:00:00.000,options,put
111,1583934120000,787.5,797.25,787.5,791.9,360,,27000,weekly,2020-3-19T21:00:00.000,options,put
112,1583934300000,791.9,825.25,791.9,825.25,100,,27000,weekly,2020-3-19T21:00:00.000,options,put
113,1583934480000,825.25,846.8,825.25,846.8,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
114,1583934540000,846.8,863.15,846.8,860.25,80,,27000,weekly,2020-3-19T21:00:00.000,options,put
115,1583934600000,860.25,864.4,833.85,833.85,40,,27000,weekly,2020-3-19T21:00:00.000,options,put
116,1583934720000,833.85,900.0,833.85,900.0,40,,27000,weekly,2020-3-19T21:00:00.000,options,put
117,1583934780000,900.0,909.0,900.0,901.8,40,,27000,weekly,2020-3-19T21:00:00.000,options,put
118,1583934840000,901.8,901.8,899.85,899.85,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
119,1583934900000,899.85,975.0,899.85,975.0,280,,27000,weekly,2020-3-19T21:00:00.000,options,put
120,1583934960000,975.0,989.15,975.0,989.15,100,,27000,weekly,2020-3-19T21:00:00.000,options,put
121,1583935020000,989.15,989.15,958.55,967.4,80,,27000,weekly,2020-3-19T21:00:00.000,options,put
122,1583935080000,967.4,977.15,967.4,977.15,240,,27000,weekly,2020-3-19T21:00:00.000,options,put
123,1583935140000,977.15,977.15,960.0,962.55,120,,27000,weekly,2020-3-19T21:00:00.000,options,put
124,1583935200000,962.55,1001.7,962.55,1000.0,40,,27000,weekly,2020-3-19T21:00:00.000,options,put
125,1583935260000,1000.0,1000.0,962.95,962.95,40,,27000,weekly,2020-3-19T21:00:00.000,options,put
126,1583935380000,962.95,969.45,962.95,969.45,40,,27000,weekly,2020-3-19T21:00:00.000,options,put
127,1583935440000,969.45,969.45,921.75,921.75,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
128,1583935740000,921.75,1006.6,921.75,1006.6,80,,27000,weekly,2020-3-19T21:00:00.000,options,put
129,1583935800000,1006.6,1006.6,990.0,1000.0,60,,27000,weekly,2020-3-19T21:00:00.000,options,put
130,1583935860000,1000.0,1004.0,1000.0,1004.0,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
131,1583936040000,1004.0,1004.0,925.0,925.0,100,,27000,weekly,2020-3-19T21:00:00.000,options,put
132,1583936100000,925.0,925.0,889.7,889.7,40,,27000,weekly,2020-3-19T21:00:00.000,options,put
133,1583936160000,889.7,892.25,889.7,892.25,60,,27000,weekly,2020-3-19T21:00:00.000,options,put
134,1583936220000,892.25,892.25,857.9,857.9,280,,27000,weekly,2020-3-19T21:00:00.000,options,put
135,1583936280000,857.9,890.75,857.9,890.75,260,,27000,weekly,2020-3-19T21:00:00.000,options,put
136,1583936400000,890.75,890.75,885.45,885.45,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
137,1583936520000,875.0,888.35,851.55,851.55,80,,27000,weekly,2020-3-19T21:00:00.000,options,put
138,1583936580000,851.55,873.7,851.55,873.7,100,,27000,weekly,2020-3-19T21:00:00.000,options,put
139,1583936640000,873.7,875.5,873.7,875.5,100,,27000,weekly,2020-3-19T21:00:00.000,options,put
140,1583936760000,875.5,875.5,845.45,845.45,120,,27000,weekly,2020-3-19T21:00:00.000,options,put
141,1583936820000,845.45,871.5,845.45,871.5,20,,27000,weekly,2020-3-19T21:00:00.000,options,put
142,1583936880000,871.5,871.5,850.05,855.65,80,,27000,weekly,2020-3-19T21:00:00.000,options,put
143,1583937060000,855.65,880.0,855.65,880.0,500,,27000,weekly,2020-3-19T21:00:00.000,options,put
