,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1531473300000,42.55,46.2,39.0,44.65,16200,,26600,weekly,2018-7-19T21:00:00.000,options,put
1,1531473360000,45.05,53.1,45.05,50.9,35320,,26600,weekly,2018-7-19T21:00:00.000,options,put
2,1531473420000,50.7,51.0,46.85,46.85,25520,,26600,weekly,2018-7-19T21:00:00.000,options,put
3,1531473480000,47.2,47.7,45.5,47.7,28560,,26600,weekly,2018-7-19T21:00:00.000,options,put
4,1531473540000,47.55,48.3,47.4,47.45,27800,,26600,weekly,2018-7-19T21:00:00.000,options,put
5,1531473600000,46.3,47.55,45.4,46.9,15960,,26600,weekly,2018-7-19T21:00:00.000,options,put
6,1531473660000,47.35,48.65,46.8,48.6,15400,,26600,weekly,2018-7-19T21:00:00.000,options,put
7,1531473720000,48.75,51.9,48.65,51.55,19560,,26600,weekly,2018-7-19T21:00:00.000,options,put
8,1531473780000,51.05,51.3,49.6,50.75,11640,,26600,weekly,2018-7-19T21:00:00.000,options,put
9,1531473840000,51.2,53.7,51.2,53.7,14360,,26600,weekly,2018-7-19T21:00:00.000,options,put
10,1531473900000,53.05,53.5,50.7,50.7,24200,,26600,weekly,2018-7-19T21:00:00.000,options,put
11,1531473960000,50.95,51.0,49.6,50.6,9880,,26600,weekly,2018-7-19T21:00:00.000,options,put
12,1531474020000,50.05,50.4,49.1,49.55,14560,,26600,weekly,2018-7-19T21:00:00.000,options,put
13,1531474080000,50.05,50.05,47.85,47.85,11240,,26600,weekly,2018-7-19T21:00:00.000,options,put
14,1531474140000,47.85,48.55,47.4,47.8,9840,,26600,weekly,2018-7-19T21:00:00.000,options,put
15,1531474200000,47.9,48.9,46.1,46.6,13240,,26600,weekly,2018-7-19T21:00:00.000,options,put
16,1531474260000,46.85,47.5,45.2,45.2,20120,,26600,weekly,2018-7-19T21:00:00.000,options,put
17,1531474320000,45.35,45.35,41.9,42.0,26280,,26600,weekly,2018-7-19T21:00:00.000,options,put
18,1531474380000,41.8,41.8,38.3,38.6,26440,,26600,weekly,2018-7-19T21:00:00.000,options,put
19,1531474440000,38.7,39.15,35.2,37.15,34920,,26600,weekly,2018-7-19T21:00:00.000,options,put
20,1531474500000,36.65,36.65,33.6,34.3,31960,,26600,weekly,2018-7-19T21:00:00.000,options,put
21,1531474560000,34.65,37.45,34.65,36.95,19040,,26600,weekly,2018-7-19T21:00:00.000,options,put
22,1531474620000,36.95,37.25,36.25,36.75,10840,,26600,weekly,2018-7-19T21:00:00.000,options,put
23,1531474680000,36.75,38.7,36.45,38.45,16720,,26600,weekly,2018-7-19T21:00:00.000,options,put
24,1531474740000,38.3,38.6,37.65,38.6,5800,,26600,weekly,2018-7-19T21:00:00.000,options,put
25,1531474800000,38.6,39.65,38.2,39.65,9400,,26600,weekly,2018-7-19T21:00:00.000,options,put
26,1531474860000,39.9,40.5,39.05,39.4,11640,,26600,weekly,2018-7-19T21:00:00.000,options,put
27,1531474920000,39.4,41.5,39.4,40.25,13320,,26600,weekly,2018-7-19T21:00:00.000,options,put
28,1531474980000,40.0,42.35,40.0,41.55,9440,,26600,weekly,2018-7-19T21:00:00.000,options,put
29,1531475040000,41.25,41.85,40.05,40.2,8800,,26600,weekly,2018-7-19T21:00:00.000,options,put
30,1531475100000,40.5,42.5,40.5,42.05,8680,,26600,weekly,2018-7-19T21:00:00.000,options,put
31,1531475160000,41.9,45.7,41.9,44.1,27920,,26600,weekly,2018-7-19T21:00:00.000,options,put
32,1531475220000,44.4,45.15,43.05,44.25,15160,,26600,weekly,2018-7-19T21:00:00.000,options,put
33,1531475280000,44.4,44.8,43.05,43.05,8640,,26600,weekly,2018-7-19T21:00:00.000,options,put
34,1531475340000,43.35,44.6,42.25,42.25,10880,,26600,weekly,2018-7-19T21:00:00.000,options,put
