,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1531473300000,12.85,13.9,10.35,13.7,12480,,26200,weekly,2018-7-19T21:00:00.000,options,put
1,1531473360000,14.45,16.0,14.45,15.25,14800,,26200,weekly,2018-7-19T21:00:00.000,options,put
2,1531473420000,15.35,15.35,13.8,13.8,16560,,26200,weekly,2018-7-19T21:00:00.000,options,put
3,1531473480000,13.9,14.8,13.9,14.75,13920,,26200,weekly,2018-7-19T21:00:00.000,options,put
4,1531473540000,14.55,15.2,14.55,14.95,12520,,26200,weekly,2018-7-19T21:00:00.000,options,put
5,1531473600000,14.4,14.7,14.05,14.5,13720,,26200,weekly,2018-7-19T21:00:00.000,options,put
6,1531473660000,14.65,15.05,14.45,15.05,4280,,26200,weekly,2018-7-19T21:00:00.000,options,put
7,1531473720000,14.95,16.05,14.95,15.75,13520,,26200,weekly,2018-7-19T21:00:00.000,options,put
8,1531473780000,15.8,15.8,15.05,15.2,6520,,26200,weekly,2018-7-19T21:00:00.000,options,put
9,1531473840000,15.45,16.1,15.35,15.95,7680,,26200,weekly,2018-7-19T21:00:00.000,options,put
10,1531473900000,15.9,15.9,15.0,15.0,5800,,26200,weekly,2018-7-19T21:00:00.000,options,put
11,1531473960000,15.1,15.1,14.5,14.7,7240,,26200,weekly,2018-7-19T21:00:00.000,options,put
12,1531474020000,14.6,14.6,14.4,14.45,2080,,26200,weekly,2018-7-19T21:00:00.000,options,put
13,1531474080000,14.4,14.65,14.0,14.0,4000,,26200,weekly,2018-7-19T21:00:00.000,options,put
14,1531474140000,13.9,14.2,13.8,13.95,7200,,26200,weekly,2018-7-19T21:00:00.000,options,put
15,1531474200000,14.1,14.2,13.3,13.3,8320,,26200,weekly,2018-7-19T21:00:00.000,options,put
16,1531474260000,13.4,13.5,12.95,12.95,11960,,26200,weekly,2018-7-19T21:00:00.000,options,put
17,1531474320000,12.85,12.85,12.0,12.05,11720,,26200,weekly,2018-7-19T21:00:00.000,options,put
18,1531474380000,12.0,12.0,11.0,11.0,7240,,26200,weekly,2018-7-19T21:00:00.000,options,put
19,1531474440000,11.1,11.35,10.15,10.6,14360,,26200,weekly,2018-7-19T21:00:00.000,options,put
20,1531474500000,10.6,10.6,9.9,9.95,13960,,26200,weekly,2018-7-19T21:00:00.000,options,put
21,1531474560000,10.2,11.05,10.1,11.05,7520,,26200,weekly,2018-7-19T21:00:00.000,options,put
22,1531474620000,11.15,11.25,10.95,11.15,8640,,26200,weekly,2018-7-19T21:00:00.000,options,put
23,1531474680000,11.05,11.6,11.05,11.6,6320,,26200,weekly,2018-7-19T21:00:00.000,options,put
24,1531474740000,11.6,11.6,11.35,11.6,3200,,26200,weekly,2018-7-19T21:00:00.000,options,put
25,1531474800000,11.7,12.0,11.6,11.95,10680,,26200,weekly,2018-7-19T21:00:00.000,options,put
26,1531474860000,12.0,12.2,11.85,11.95,3880,,26200,weekly,2018-7-19T21:00:00.000,options,put
27,1531474920000,12.1,12.45,11.95,12.0,10800,,26200,weekly,2018-7-19T21:00:00.000,options,put
28,1531474980000,12.1,12.65,12.1,12.4,5240,,26200,weekly,2018-7-19T21:00:00.000,options,put
29,1531475040000,12.4,12.5,12.05,12.05,3760,,26200,weekly,2018-7-19T21:00:00.000,options,put
30,1531475100000,12.15,12.6,12.05,12.25,3200,,26200,weekly,2018-7-19T21:00:00.000,options,put
31,1531475160000,12.55,13.75,12.55,13.15,8720,,26200,weekly,2018-7-19T21:00:00.000,options,put
32,1531475220000,13.05,13.3,12.75,12.95,8840,,26200,weekly,2018-7-19T21:00:00.000,options,put
33,1531475280000,12.95,13.1,12.5,12.5,3640,,26200,weekly,2018-7-19T21:00:00.000,options,put
34,1531475340000,12.55,12.8,12.3,12.3,4120,,26200,weekly,2018-7-19T21:00:00.000,options,put
35,1531475400000,12.45,12.65,12.45,12.45,2920,,26200,weekly,2018-7-19T21:00:00.000,options,put
36,1531475460000,12.35,12.35,11.8,11.8,1960,,26200,weekly,2018-7-19T21:00:00.000,options,put
37,1531475520000,11.65,12.25,11.6,12.25,5200,,26200,weekly,2018-7-19T21:00:00.000,options,put
38,1531475580000,12.25,12.75,12.1,12.75,4640,,26200,weekly,2018-7-19T21:00:00.000,options,put
39,1531475640000,12.9,13.2,12.7,12.9,3400,,26200,weekly,2018-7-19T21:00:00.000,options,put
40,1531475700000,12.9,13.75,12.9,13.75,3880,,26200,weekly,2018-7-19T21:00:00.000,options,put
41,1531475760000,13.85,13.9,13.1,13.1,10320,,26200,weekly,2018-7-19T21:00:00.000,options,put
42,1531475820000,13.15,13.15,12.3,12.8,5200,,26200,weekly,2018-7-19T21:00:00.000,options,put
43,1531475880000,12.85,12.85,12.6,12.6,840,,26200,weekly,2018-7-19T21:00:00.000,options,put
44,1531475940000,12.5,12.7,12.2,12.7,2840,,26200,weekly,2018-7-19T21:00:00.000,options,put
45,1531476000000,12.95,12.95,12.3,12.35,2080,,26200,weekly,2018-7-19T21:00:00.000,options,put
46,1531476060000,12.55,12.95,12.45,12.95,2880,,26200,weekly,2018-7-19T21:00:00.000,options,put
47,1531476120000,12.75,12.95,12.7,12.85,1960,,26200,weekly,2018-7-19T21:00:00.000,options,put
48,1531476180000,12.8,12.85,12.6,12.75,800,,26200,weekly,2018-7-19T21:00:00.000,options,put
49,1531476240000,12.7,12.7,12.3,12.4,9200,,26200,weekly,2018-7-19T21:00:00.000,options,put
50,1531476300000,12.4,12.8,12.3,12.8,2320,,26200,weekly,2018-7-19T21:00:00.000,options,put
51,1531476360000,13.1,13.55,12.85,13.4,8480,,26200,weekly,2018-7-19T21:00:00.000,options,put
52,1531476420000,13.5,14.2,13.25,13.25,3720,,26200,weekly,2018-7-19T21:00:00.000,options,put
53,1531476480000,13.5,13.95,13.35,13.95,7200,,26200,weekly,2018-7-19T21:00:00.000,options,put
54,1531476540000,14.25,14.95,14.0,14.0,13000,,26200,weekly,2018-7-19T21:00:00.000,options,put
55,1531476600000,14.15,14.55,13.85,13.9,7120,,26200,weekly,2018-7-19T21:00:00.000,options,put
56,1531476660000,13.85,14.1,13.55,13.65,5280,,26200,weekly,2018-7-19T21:00:00.000,options,put
57,1531476720000,13.65,13.95,13.6,13.8,4520,,26200,weekly,2018-7-19T21:00:00.000,options,put
58,1531476780000,13.75,14.3,13.5,14.3,3280,,26200,weekly,2018-7-19T21:00:00.000,options,put
59,1531476840000,14.4,15.5,14.4,15.1,12840,,26200,weekly,2018-7-19T21:00:00.000,options,put
60,1531476900000,15.0,15.65,15.0,15.5,9360,,26200,weekly,2018-7-19T21:00:00.000,options,put
61,1531476960000,15.6,15.75,15.05,15.1,6320,,26200,weekly,2018-7-19T21:00:00.000,options,put
62,1531477020000,15.2,15.5,14.2,14.3,15760,,26200,weekly,2018-7-19T21:00:00.000,options,put
63,1531477080000,14.3,14.35,13.95,14.2,4640,,26200,weekly,2018-7-19T21:00:00.000,options,put
64,1531477140000,14.1,15.0,14.0,15.0,8280,,26200,weekly,2018-7-19T21:00:00.000,options,put
65,1531477200000,14.95,15.3,14.45,14.5,16840,,26200,weekly,2018-7-19T21:00:00.000,options,put
66,1531477260000,14.5,14.5,14.0,14.15,4400,,26200,weekly,2018-7-19T21:00:00.000,options,put
67,1531477320000,14.1,14.85,14.05,14.4,8920,,26200,weekly,2018-7-19T21:00:00.000,options,put
68,1531477380000,14.25,14.65,13.75,13.8,1640,,26200,weekly,2018-7-19T21:00:00.000,options,put
69,1531477440000,13.8,13.9,13.35,13.35,4640,,26200,weekly,2018-7-19T21:00:00.000,options,put
70,1531477500000,13.3,13.6,13.05,13.05,3800,,26200,weekly,2018-7-19T21:00:00.000,options,put
71,1531477560000,13.0,13.1,12.65,12.65,4760,,26200,weekly,2018-7-19T21:00:00.000,options,put
72,1531477620000,12.8,13.15,12.6,13.05,4200,,26200,weekly,2018-7-19T21:00:00.000,options,put
73,1531477680000,13.2,13.6,13.2,13.55,1600,,26200,weekly,2018-7-19T21:00:00.000,options,put
74,1531477740000,13.35,14.1,13.35,14.1,2520,,26200,weekly,2018-7-19T21:00:00.000,options,put
75,1531477800000,14.2,14.2,13.65,13.8,920,,26200,weekly,2018-7-19T21:00:00.000,options,put
76,1531477860000,14.0,14.0,13.9,14.0,400,,26200,weekly,2018-7-19T21:00:00.000,options,put
77,1531477920000,14.1,14.1,13.6,13.6,1240,,26200,weekly,2018-7-19T21:00:00.000,options,put
78,1531477980000,13.75,13.9,13.65,13.65,1760,,26200,weekly,2018-7-19T21:00:00.000,options,put
79,1531478040000,13.55,13.7,13.25,13.7,2760,,26200,weekly,2018-7-19T21:00:00.000,options,put
