,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585194300000,2.15,2.15,2.15,2.15,300,,23900,weekly,2020-3-26T21:00:00.000,options,call
1,1585194420000,2.15,2.15,2.15,2.15,20,,23900,weekly,2020-3-26T21:00:00.000,options,call
2,1585194540000,2.15,2.3,2.15,2.3,60,,23900,weekly,2020-3-26T21:00:00.000,options,call
3,1585195020000,2.3,2.3,2.3,2.3,20,,23900,weekly,2020-3-26T21:00:00.000,options,call
4,1585195080000,2.3,2.3,2.3,2.3,20,,23900,weekly,2020-3-26T21:00:00.000,options,call
5,1585195440000,2.3,2.3,2.3,2.3,20,,23900,weekly,2020-3-26T21:00:00.000,options,call
6,1585195620000,2.35,2.35,2.35,2.35,20,,23900,weekly,2020-3-26T21:00:00.000,options,call
7,1585196280000,2.4,2.4,2.4,2.4,20,,23900,weekly,2020-3-26T21:00:00.000,options,call
8,1585196340000,2.3,2.3,2.3,2.3,180,,23900,weekly,2020-3-26T21:00:00.000,options,call
9,1585196520000,3.0,3.0,3.0,3.0,40,,23900,weekly,2020-3-26T21:00:00.000,options,call
10,1585198380000,2.8,2.8,2.8,2.8,20,,23900,weekly,2020-3-26T21:00:00.000,options,call
11,1585204380000,2.0,2.0,2.0,2.0,20,,23900,weekly,2020-3-26T21:00:00.000,options,call
12,1585204440000,2.0,2.0,2.0,2.0,40,,23900,weekly,2020-3-26T21:00:00.000,options,call
13,1585204680000,2.0,2.0,2.0,2.0,20,,23900,weekly,2020-3-26T21:00:00.000,options,call
14,1585204860000,2.0,2.0,2.0,2.0,80,,23900,weekly,2020-3-26T21:00:00.000,options,call
15,1585207140000,2.0,2.0,2.0,2.0,20,,23900,weekly,2020-3-26T21:00:00.000,options,call
16,1585207800000,2.0,2.0,2.0,2.0,200,,23900,weekly,2020-3-26T21:00:00.000,options,call
17,1585208580000,1.8,1.8,1.8,1.8,40,,23900,weekly,2020-3-26T21:00:00.000,options,call
18,1585216440000,0.95,0.95,0.95,0.95,20,,23900,weekly,2020-3-26T21:00:00.000,options,call
