,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601869440000,50.0,68.5,48.0,66.25,256650,,11550,weekly,2020-10-8T21:00:00.000,options,call
1,1601869500000,66.65,69.35,63.35,64.65,196200,,11550,weekly,2020-10-8T21:00:00.000,options,call
2,1601869560000,64.3,66.7,62.55,65.8,100575,,11550,weekly,2020-10-8T21:00:00.000,options,call
3,1601869620000,66.0,69.65,65.9,69.2,108975,,11550,weekly,2020-10-8T21:00:00.000,options,call
4,1601869680000,69.55,73.3,68.45,72.15,167850,,11550,weekly,2020-10-8T21:00:00.000,options,call
5,1601869740000,74.15,77.75,74.05,76.45,199500,,11550,weekly,2020-10-8T21:00:00.000,options,call
6,1601869800000,76.0,77.0,74.85,75.8,131175,,11550,weekly,2020-10-8T21:00:00.000,options,call
7,1601869860000,76.0,79.2,76.0,76.35,143700,,11550,weekly,2020-10-8T21:00:00.000,options,call
8,1601869920000,76.0,78.75,75.6,77.1,101100,,11550,weekly,2020-10-8T21:00:00.000,options,call
9,1601869980000,76.75,77.0,74.15,76.4,97050,,11550,weekly,2020-10-8T21:00:00.000,options,call
10,1601870040000,76.75,78.25,76.05,77.2,81750,,11550,weekly,2020-10-8T21:00:00.000,options,call
11,1601870100000,76.95,77.8,76.55,77.25,94950,,11550,weekly,2020-10-8T21:00:00.000,options,call
12,1601870160000,76.9,77.1,71.65,72.75,137025,,11550,weekly,2020-10-8T21:00:00.000,options,call
13,1601870220000,72.2,72.3,70.8,71.6,91950,,11550,weekly,2020-10-8T21:00:00.000,options,call
14,1601870280000,71.75,74.55,71.15,73.9,88125,,11550,weekly,2020-10-8T21:00:00.000,options,call
15,1601870340000,73.9,76.35,73.9,74.75,86700,,11550,weekly,2020-10-8T21:00:00.000,options,call
16,1601870400000,74.9,76.5,74.4,75.8,71025,,11550,weekly,2020-10-8T21:00:00.000,options,call
17,1601870460000,75.85,78.35,75.05,77.75,127650,,11550,weekly,2020-10-8T21:00:00.000,options,call
18,1601870520000,78.1,79.95,77.6,79.1,148800,,11550,weekly,2020-10-8T21:00:00.000,options,call
19,1601870580000,79.05,79.3,77.0,77.65,91275,,11550,weekly,2020-10-8T21:00:00.000,options,call
20,1601870640000,77.55,78.8,76.7,77.4,79350,,11550,weekly,2020-10-8T21:00:00.000,options,call
21,1601870700000,77.6,79.6,77.05,79.4,60675,,11550,weekly,2020-10-8T21:00:00.000,options,call
