,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601869440000,420.0,420.0,420.0,420.0,75,,11050,weekly,2020-10-8T21:00:00.000,options,call
1,1601869920000,480.0,480.0,480.0,480.0,75,,11050,weekly,2020-10-8T21:00:00.000,options,call
2,1601870520000,488.55,488.55,487.9,487.9,150,,11050,weekly,2020-10-8T21:00:00.000,options,call
3,1601873220000,486.1,486.1,486.1,486.1,75,,11050,weekly,2020-10-8T21:00:00.000,options,call
4,1601873520000,481.0,481.0,481.0,481.0,150,,11050,weekly,2020-10-8T21:00:00.000,options,call
5,1601873580000,482.0,482.0,482.0,482.0,375,,11050,weekly,2020-10-8T21:00:00.000,options,call
6,1601873820000,484.15,484.15,484.15,484.15,75,,11050,weekly,2020-10-8T21:00:00.000,options,call
7,1601876040000,506.7,507.0,506.7,507.0,225,,11050,weekly,2020-10-8T21:00:00.000,options,call
8,1601876100000,520.0,520.65,520.0,520.65,150,,11050,weekly,2020-10-8T21:00:00.000,options,call
9,1601876160000,518.8,518.8,518.8,518.8,75,,11050,weekly,2020-10-8T21:00:00.000,options,call
10,1601877780000,494.25,494.25,494.25,494.25,75,,11050,weekly,2020-10-8T21:00:00.000,options,call
11,1601878500000,474.9,474.9,474.05,474.05,450,,11050,weekly,2020-10-8T21:00:00.000,options,call
12,1601882460000,470.75,470.75,470.75,470.75,75,,11050,weekly,2020-10-8T21:00:00.000,options,call
13,1601882760000,451.0,451.0,451.0,451.0,150,,11050,weekly,2020-10-8T21:00:00.000,options,call
14,1601882880000,449.05,449.05,443.6,443.6,225,,11050,weekly,2020-10-8T21:00:00.000,options,call
15,1601883660000,431.8,431.8,431.8,431.8,375,,11050,weekly,2020-10-8T21:00:00.000,options,call
16,1601883720000,430.3,430.3,430.3,430.3,75,,11050,weekly,2020-10-8T21:00:00.000,options,call
17,1601884200000,421.25,421.25,421.25,421.25,375,,11050,weekly,2020-10-8T21:00:00.000,options,call
18,1601884560000,414.7,414.7,414.7,414.7,75,,11050,weekly,2020-10-8T21:00:00.000,options,call
19,1601885580000,450.2,450.2,450.2,450.2,75,,11050,weekly,2020-10-8T21:00:00.000,options,call
20,1601885640000,456.1,456.1,456.1,456.1,375,,11050,weekly,2020-10-8T21:00:00.000,options,call
21,1601890080000,464.5,464.5,464.5,464.5,75,,11050,weekly,2020-10-8T21:00:00.000,options,call
