,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1615347900000,30.7,32.1,16.05,16.05,48500,185900,36900,weekly,2021-3-10T21:00:00.000,options,call
1,1615347960000,15.45,15.8,13.2,13.45,87725,185900,36900,weekly,2021-3-10T21:00:00.000,options,call
2,1615348020000,13.4,15.4,13.4,15.0,66850,190200,36900,weekly,2021-3-10T21:00:00.000,options,call
3,1615348080000,15.0,15.4,14.15,14.25,68525,190200,36900,weekly,2021-3-10T21:00:00.000,options,call
4,1615348140000,14.05,14.5,13.3,13.6,47875,190200,36900,weekly,2021-3-10T21:00:00.000,options,call
5,1615348200000,13.55,15.0,13.45,13.7,49450,192400,36900,weekly,2021-3-10T21:00:00.000,options,call
6,1615348260000,13.7,13.7,11.65,11.95,77625,192400,36900,weekly,2021-3-10T21:00:00.000,options,call
7,1615348320000,11.9,12.3,10.85,12.25,76050,192400,36900,weekly,2021-3-10T21:00:00.000,options,call
8,1615348380000,12.35,12.6,10.5,11.75,51175,203800,36900,weekly,2021-3-10T21:00:00.000,options,call
9,1615348440000,11.8,11.8,10.55,11.0,51250,203800,36900,weekly,2021-3-10T21:00:00.000,options,call
10,1615348500000,11.0,11.6,10.45,10.8,51050,203800,36900,weekly,2021-3-10T21:00:00.000,options,call
11,1615348560000,10.85,11.05,10.05,10.55,43300,211225,36900,weekly,2021-3-10T21:00:00.000,options,call
12,1615348620000,10.25,11.3,9.9,10.1,34450,211225,36900,weekly,2021-3-10T21:00:00.000,options,call
13,1615348680000,10.2,10.7,9.55,10.1,41725,211225,36900,weekly,2021-3-10T21:00:00.000,options,call
14,1615348740000,10.1,10.7,9.95,10.1,57500,223675,36900,weekly,2021-3-10T21:00:00.000,options,call
15,1615348800000,10.2,10.65,9.45,9.8,105325,223675,36900,weekly,2021-3-10T21:00:00.000,options,call
16,1615348860000,9.7,10.0,8.8,8.85,80350,223675,36900,weekly,2021-3-10T21:00:00.000,options,call
17,1615348920000,8.55,9.8,8.45,9.45,56575,228425,36900,weekly,2021-3-10T21:00:00.000,options,call
18,1615348980000,9.5,9.85,9.25,9.75,36950,228425,36900,weekly,2021-3-10T21:00:00.000,options,call
19,1615349040000,9.7,9.85,9.05,9.35,50150,228425,36900,weekly,2021-3-10T21:00:00.000,options,call
20,1615349100000,9.2,9.5,9.0,9.35,47925,235550,36900,weekly,2021-3-10T21:00:00.000,options,call
21,1615349160000,9.2,9.65,9.0,9.55,35575,235550,36900,weekly,2021-3-10T21:00:00.000,options,call
22,1615349220000,9.35,10.15,9.3,9.85,40825,235550,36900,weekly,2021-3-10T21:00:00.000,options,call
23,1615349280000,9.7,10.05,9.55,9.75,42275,230450,36900,weekly,2021-3-10T21:00:00.000,options,call
24,1615349340000,9.75,9.8,9.15,9.3,39275,230450,36900,weekly,2021-3-10T21:00:00.000,options,call
25,1615349400000,9.25,10.05,9.05,9.85,37225,230450,36900,weekly,2021-3-10T21:00:00.000,options,call
26,1615349460000,9.85,9.95,9.15,9.65,69675,249025,36900,weekly,2021-3-10T21:00:00.000,options,call
27,1615349520000,9.65,10.15,9.3,9.45,58400,249025,36900,weekly,2021-3-10T21:00:00.000,options,call
28,1615349580000,9.3,9.8,9.2,9.45,36550,249025,36900,weekly,2021-3-10T21:00:00.000,options,call
29,1615349640000,9.4,9.8,9.25,9.4,35700,266750,36900,weekly,2021-3-10T21:00:00.000,options,call
30,1615349700000,9.4,10.5,9.3,10.05,46800,266750,36900,weekly,2021-3-10T21:00:00.000,options,call
31,1615349760000,10.2,10.85,9.95,10.25,64575,266750,36900,weekly,2021-3-10T21:00:00.000,options,call
32,1615349820000,10.35,10.55,9.95,10.4,38025,284575,36900,weekly,2021-3-10T21:00:00.000,options,call
33,1615349880000,10.4,11.7,10.25,11.35,52050,284575,36900,weekly,2021-3-10T21:00:00.000,options,call
34,1615349940000,11.3,11.3,10.4,10.9,56125,284575,36900,weekly,2021-3-10T21:00:00.000,options,call
35,1615350000000,10.85,11.15,10.2,10.3,60300,297500,36900,weekly,2021-3-10T21:00:00.000,options,call
36,1615350060000,10.25,10.6,9.75,10.25,42725,297500,36900,weekly,2021-3-10T21:00:00.000,options,call
37,1615350120000,10.25,10.25,9.5,9.75,41100,297500,36900,weekly,2021-3-10T21:00:00.000,options,call
38,1615350180000,9.7,9.9,9.25,9.7,29525,323200,36900,weekly,2021-3-10T21:00:00.000,options,call
39,1615350240000,9.65,9.7,8.9,9.25,60725,323200,36900,weekly,2021-3-10T21:00:00.000,options,call
40,1615350300000,9.35,9.4,8.05,8.55,57475,323200,36900,weekly,2021-3-10T21:00:00.000,options,call
41,1615350360000,8.6,8.85,7.9,8.15,55375,333550,36900,weekly,2021-3-10T21:00:00.000,options,call
42,1615350420000,8.1,8.3,7.95,8.0,36400,333550,36900,weekly,2021-3-10T21:00:00.000,options,call
