,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1610682900000,1521.7,1521.7,1521.7,1521.7,50,11150,31000,weekly,2021-1-21T21:00:00.000,options,call
1,1610683140000,1537.7,1537.7,1537.7,1537.7,25,11175,31000,weekly,2021-1-21T21:00:00.000,options,call
2,1610683200000,1530.0,1530.0,1510.8,1510.8,75,11175,31000,weekly,2021-1-21T21:00:00.000,options,call
3,1610683260000,1512.45,1512.45,1512.45,1512.45,25,11175,31000,weekly,2021-1-21T21:00:00.000,options,call
4,1610683500000,1444.0,1444.0,1435.0,1435.0,125,11250,31000,weekly,2021-1-21T21:00:00.000,options,call
5,1610683620000,1430.0,1430.0,1430.0,1430.0,525,11250,31000,weekly,2021-1-21T21:00:00.000,options,call
6,1610683740000,1450.0,1450.0,1450.0,1450.0,50,11450,31000,weekly,2021-1-21T21:00:00.000,options,call
7,1610683800000,1420.0,1420.0,1420.0,1420.0,25,11450,31000,weekly,2021-1-21T21:00:00.000,options,call
8,1610683920000,1414.95,1414.95,1414.95,1414.95,25,11425,31000,weekly,2021-1-21T21:00:00.000,options,call
9,1610683980000,1419.4,1419.4,1419.4,1419.4,25,11425,31000,weekly,2021-1-21T21:00:00.000,options,call
10,1610684100000,1380.0,1380.0,1380.0,1380.0,25,11450,31000,weekly,2021-1-21T21:00:00.000,options,call
11,1610684160000,1357.7,1357.7,1357.15,1357.7,525,11450,31000,weekly,2021-1-21T21:00:00.000,options,call
12,1610684220000,1349.85,1349.85,1333.75,1333.75,100,11450,31000,weekly,2021-1-21T21:00:00.000,options,call
13,1610684460000,1342.0,1403.55,1342.0,1403.55,25,11525,31000,weekly,2021-1-21T21:00:00.000,options,call
14,1610684640000,1403.55,1405.75,1403.55,1405.75,25,11525,31000,weekly,2021-1-21T21:00:00.000,options,call
15,1610684700000,1405.75,1418.1,1388.65,1418.1,75,11525,31000,weekly,2021-1-21T21:00:00.000,options,call
16,1610685000000,1418.1,1428.8,1418.1,1428.8,25,11525,31000,weekly,2021-1-21T21:00:00.000,options,call
17,1610685060000,1428.8,1428.8,1428.8,1428.8,50,11525,31000,weekly,2021-1-21T21:00:00.000,options,call
18,1610685180000,1400.0,1400.0,1366.15,1366.15,25,11550,31000,weekly,2021-1-21T21:00:00.000,options,call
19,1610685300000,1366.15,1381.2,1366.15,1381.2,25,11550,31000,weekly,2021-1-21T21:00:00.000,options,call
20,1610685480000,1381.2,1381.2,1381.2,1381.2,25,11550,31000,weekly,2021-1-21T21:00:00.000,options,call
21,1610685720000,1419.0,1419.0,1419.0,1419.0,25,11550,31000,weekly,2021-1-21T21:00:00.000,options,call
