,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600400640000,45.55,56.0,38.65,38.7,4700,,21100,weekly,2020-9-24T21:00:00.000,options,put
1,1600400700000,37.65,37.65,35.25,36.45,5725,,21100,weekly,2020-9-24T21:00:00.000,options,put
2,1600400760000,36.5,36.5,35.75,36.4,2825,,21100,weekly,2020-9-24T21:00:00.000,options,put
3,1600400820000,36.8,36.95,34.9,35.5,3325,,21100,weekly,2020-9-24T21:00:00.000,options,put
4,1600400880000,35.4,35.8,33.6,35.55,6550,,21100,weekly,2020-9-24T21:00:00.000,options,put
5,1600400940000,35.3,35.3,32.9,34.6,3450,,21100,weekly,2020-9-24T21:00:00.000,options,put
6,1600401000000,34.05,35.25,33.8,35.25,1950,,21100,weekly,2020-9-24T21:00:00.000,options,put
7,1600401060000,35.25,35.6,33.75,35.1,2175,,21100,weekly,2020-9-24T21:00:00.000,options,put
8,1600401120000,35.1,35.6,34.5,35.45,2025,,21100,weekly,2020-9-24T21:00:00.000,options,put
9,1600401180000,35.5,35.95,35.35,35.45,2925,,21100,weekly,2020-9-24T21:00:00.000,options,put
10,1600401240000,35.75,38.9,35.45,36.25,4875,,21100,weekly,2020-9-24T21:00:00.000,options,put
11,1600401300000,36.7,38.55,36.7,38.4,1925,,21100,weekly,2020-9-24T21:00:00.000,options,put
12,1600401360000,38.65,38.65,37.5,38.6,1975,,21100,weekly,2020-9-24T21:00:00.000,options,put
13,1600401420000,38.2,38.45,37.7,37.7,500,,21100,weekly,2020-9-24T21:00:00.000,options,put
14,1600401480000,37.75,38.15,37.0,37.4,1325,,21100,weekly,2020-9-24T21:00:00.000,options,put
15,1600401540000,37.45,37.55,35.95,36.95,2275,,21100,weekly,2020-9-24T21:00:00.000,options,put
16,1600401600000,36.85,41.4,36.85,40.35,3950,,21100,weekly,2020-9-24T21:00:00.000,options,put
17,1600401660000,40.4,41.1,39.3,39.65,1500,,21100,weekly,2020-9-24T21:00:00.000,options,put
18,1600401720000,39.65,39.65,37.55,38.35,2575,,21100,weekly,2020-9-24T21:00:00.000,options,put
19,1600401780000,38.6,38.8,37.7,37.75,575,,21100,weekly,2020-9-24T21:00:00.000,options,put
20,1600401840000,37.9,39.15,37.7,37.9,1075,,21100,weekly,2020-9-24T21:00:00.000,options,put
21,1600401900000,37.8,39.15,37.8,39.15,475,,21100,weekly,2020-9-24T21:00:00.000,options,put
22,1600401960000,39.35,39.5,38.15,39.0,1900,,21100,weekly,2020-9-24T21:00:00.000,options,put
23,1600402020000,38.7,38.7,38.05,38.55,250,,21100,weekly,2020-9-24T21:00:00.000,options,put
24,1600402080000,38.55,38.55,36.25,36.5,1425,,21100,weekly,2020-9-24T21:00:00.000,options,put
25,1600402140000,36.45,37.05,36.4,36.65,2350,,21100,weekly,2020-9-24T21:00:00.000,options,put
26,1600402200000,36.5,36.7,34.85,34.85,1925,,21100,weekly,2020-9-24T21:00:00.000,options,put
27,1600402260000,34.6,35.75,34.6,34.75,1475,,21100,weekly,2020-9-24T21:00:00.000,options,put
28,1600402320000,34.25,35.35,34.25,34.55,1200,,21100,weekly,2020-9-24T21:00:00.000,options,put
29,1600402380000,34.55,35.5,34.55,34.95,775,,21100,weekly,2020-9-24T21:00:00.000,options,put
30,1600402440000,35.1,35.1,32.4,33.25,3400,,21100,weekly,2020-9-24T21:00:00.000,options,put
31,1600402500000,33.2,33.55,33.05,33.2,575,,21100,weekly,2020-9-24T21:00:00.000,options,put
32,1600402560000,33.15,33.55,32.8,33.5,1350,,21100,weekly,2020-9-24T21:00:00.000,options,put
33,1600402620000,33.5,34.35,33.5,34.15,2300,,21100,weekly,2020-9-24T21:00:00.000,options,put
34,1600402680000,34.0,34.0,32.95,33.55,1950,,21100,weekly,2020-9-24T21:00:00.000,options,put
35,1600402740000,33.6,34.45,33.6,34.1,3000,,21100,weekly,2020-9-24T21:00:00.000,options,put
36,1600402800000,34.35,34.9,34.25,34.65,1625,,21100,weekly,2020-9-24T21:00:00.000,options,put
37,1600402860000,34.9,35.1,34.65,34.75,575,,21100,weekly,2020-9-24T21:00:00.000,options,put
38,1600402920000,34.6,34.85,34.3,34.3,525,,21100,weekly,2020-9-24T21:00:00.000,options,put
39,1600402980000,34.3,34.8,34.1,34.65,2450,,21100,weekly,2020-9-24T21:00:00.000,options,put
40,1600403040000,35.15,35.85,35.15,35.85,675,,21100,weekly,2020-9-24T21:00:00.000,options,put
41,1600403100000,35.4,35.7,35.25,35.25,550,,21100,weekly,2020-9-24T21:00:00.000,options,put
42,1600403160000,35.5,35.85,35.5,35.75,300,,21100,weekly,2020-9-24T21:00:00.000,options,put
43,1600403220000,35.75,35.75,34.3,34.3,425,,21100,weekly,2020-9-24T21:00:00.000,options,put
44,1600403280000,34.2,34.45,34.2,34.45,325,,21100,weekly,2020-9-24T21:00:00.000,options,put
45,1600403340000,34.75,34.75,34.5,34.5,225,,21100,weekly,2020-9-24T21:00:00.000,options,put
