,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1653450300000,2.65,2.65,2.65,2.65,175,14875,37900,weekly,2022-5-26T21:00:00.000,options,call
1,1653450360000,2.2,2.65,2.2,2.3,875,14875,37900,weekly,2022-5-26T21:00:00.000,options,call
2,1653450420000,2.8,2.95,2.55,2.6,1950,14875,37900,weekly,2022-5-26T21:00:00.000,options,call
3,1653450480000,2.55,2.55,2.35,2.5,125,16100,37900,weekly,2022-5-26T21:00:00.000,options,call
4,1653450600000,2.25,2.3,2.25,2.25,400,16100,37900,weekly,2022-5-26T21:00:00.000,options,call
5,1653450660000,2.35,2.35,2.35,2.35,150,16100,37900,weekly,2022-5-26T21:00:00.000,options,call
6,1653450720000,2.35,2.35,2.25,2.3,75,16100,37900,weekly,2022-5-26T21:00:00.000,options,call
7,1653450780000,2.35,2.35,2.35,2.35,100,16250,37900,weekly,2022-5-26T21:00:00.000,options,call
8,1653450840000,2.3,2.3,2.25,2.25,175,16250,37900,weekly,2022-5-26T21:00:00.000,options,call
9,1653450900000,2.25,2.25,2.2,2.2,150,16250,37900,weekly,2022-5-26T21:00:00.000,options,call
10,1653451020000,2.3,2.3,2.3,2.3,50,16275,37900,weekly,2022-5-26T21:00:00.000,options,call
11,1653451080000,2.15,2.15,2.15,2.15,150,16275,37900,weekly,2022-5-26T21:00:00.000,options,call
12,1653451200000,2.05,2.05,2.05,2.05,50,16225,37900,weekly,2022-5-26T21:00:00.000,options,call
13,1653451260000,2.1,2.15,2.05,2.05,100,16225,37900,weekly,2022-5-26T21:00:00.000,options,call
14,1653451320000,2.15,2.2,2.15,2.2,150,16325,37900,weekly,2022-5-26T21:00:00.000,options,call
15,1653451500000,2.15,2.15,2.15,2.15,50,16325,37900,weekly,2022-5-26T21:00:00.000,options,call
16,1653451560000,2.15,2.15,2.15,2.15,25,16325,37900,weekly,2022-5-26T21:00:00.000,options,call
17,1653451620000,2.2,2.2,2.15,2.2,1350,16325,37900,weekly,2022-5-26T21:00:00.000,options,call
18,1653451680000,2.15,2.15,2.15,2.15,25,16325,37900,weekly,2022-5-26T21:00:00.000,options,call
19,1653451800000,2.2,2.2,2.2,2.2,125,17600,37900,weekly,2022-5-26T21:00:00.000,options,call
20,1653452040000,2.15,2.15,2.15,2.15,125,17600,37900,weekly,2022-5-26T21:00:00.000,options,call
21,1653452100000,2.0,2.1,2.0,2.0,375,17725,37900,weekly,2022-5-26T21:00:00.000,options,call
22,1653452220000,2.0,2.0,2.0,2.0,100,17725,37900,weekly,2022-5-26T21:00:00.000,options,call
23,1653452400000,2.1,2.1,2.1,2.1,100,17400,37900,weekly,2022-5-26T21:00:00.000,options,call
24,1653452460000,2.1,2.1,2.05,2.1,225,17400,37900,weekly,2022-5-26T21:00:00.000,options,call
25,1653452520000,2.05,2.05,2.05,2.05,25,17400,37900,weekly,2022-5-26T21:00:00.000,options,call
26,1653452580000,2.1,2.1,2.1,2.1,75,17425,37900,weekly,2022-5-26T21:00:00.000,options,call
27,1653452640000,2.1,2.1,2.1,2.1,875,17425,37900,weekly,2022-5-26T21:00:00.000,options,call
28,1653452940000,2.0,2.0,2.0,2.0,300,17875,37900,weekly,2022-5-26T21:00:00.000,options,call
29,1653453000000,2.0,2.0,2.0,2.0,125,17875,37900,weekly,2022-5-26T21:00:00.000,options,call
30,1653453060000,2.15,2.15,2.15,2.15,125,17875,37900,weekly,2022-5-26T21:00:00.000,options,call
31,1653453120000,2.05,2.05,2.0,2.0,50,17375,37900,weekly,2022-5-26T21:00:00.000,options,call
32,1653453180000,2.0,2.0,2.0,2.0,25,17375,37900,weekly,2022-5-26T21:00:00.000,options,call
33,1653453300000,2.1,2.1,2.1,2.1,75,17375,37900,weekly,2022-5-26T21:00:00.000,options,call
34,1653453480000,1.95,1.95,1.95,1.95,25,17375,37900,weekly,2022-5-26T21:00:00.000,options,call
35,1653453540000,2.1,2.1,2.1,2.1,25,17450,37900,weekly,2022-5-26T21:00:00.000,options,call
36,1653453660000,2.05,2.05,2.05,2.05,75,17425,37900,weekly,2022-5-26T21:00:00.000,options,call
37,1653453720000,2.05,2.05,2.05,2.05,100,17425,37900,weekly,2022-5-26T21:00:00.000,options,call
38,1653453780000,2.0,2.1,2.0,2.05,175,17425,37900,weekly,2022-5-26T21:00:00.000,options,call
39,1653453840000,1.95,1.95,1.95,1.95,25,17625,37900,weekly,2022-5-26T21:00:00.000,options,call
40,1653453960000,2.1,2.1,2.0,2.0,175,17625,37900,weekly,2022-5-26T21:00:00.000,options,call
41,1653454200000,2.1,2.1,2.0,2.0,500,17775,37900,weekly,2022-5-26T21:00:00.000,options,call
42,1653454320000,1.95,1.95,1.95,1.95,25,18225,37900,weekly,2022-5-26T21:00:00.000,options,call
43,1653454380000,1.95,1.95,1.95,1.95,125,18125,37900,weekly,2022-5-26T21:00:00.000,options,call
44,1653454440000,1.95,1.95,1.95,1.95,25,18125,37900,weekly,2022-5-26T21:00:00.000,options,call
45,1653454620000,1.95,2.0,1.9,2.0,500,18150,37900,weekly,2022-5-26T21:00:00.000,options,call
46,1653454980000,1.95,1.95,1.95,1.95,50,18600,37900,weekly,2022-5-26T21:00:00.000,options,call
47,1653455040000,1.9,1.9,1.9,1.9,25,18600,37900,weekly,2022-5-26T21:00:00.000,options,call
48,1653455100000,1.9,1.9,1.9,1.9,100,18600,37900,weekly,2022-5-26T21:00:00.000,options,call
49,1653455160000,1.9,1.9,1.9,1.9,100,18500,37900,weekly,2022-5-26T21:00:00.000,options,call
50,1653455340000,1.9,1.95,1.9,1.95,25,18475,37900,weekly,2022-5-26T21:00:00.000,options,call
51,1653455400000,1.95,1.95,1.95,1.95,50,18475,37900,weekly,2022-5-26T21:00:00.000,options,call
52,1653455580000,1.9,1.9,1.9,1.9,650,18525,37900,weekly,2022-5-26T21:00:00.000,options,call
53,1653455640000,1.9,1.9,1.9,1.9,25,18525,37900,weekly,2022-5-26T21:00:00.000,options,call
54,1653456180000,2.05,2.05,2.05,2.05,375,18525,37900,weekly,2022-5-26T21:00:00.000,options,call
55,1653456240000,2.05,2.05,1.95,1.95,150,18525,37900,weekly,2022-5-26T21:00:00.000,options,call
56,1653456600000,1.95,1.95,1.95,1.95,75,18875,37900,weekly,2022-5-26T21:00:00.000,options,call
57,1653456780000,2.1,2.1,2.0,2.1,625,18950,37900,weekly,2022-5-26T21:00:00.000,options,call
58,1653456960000,2.1,2.1,2.1,2.1,675,18950,37900,weekly,2022-5-26T21:00:00.000,options,call
59,1653457080000,2.1,2.1,2.1,2.1,200,18950,37900,weekly,2022-5-26T21:00:00.000,options,call
60,1653457260000,2.05,2.05,2.05,2.05,125,19125,37900,weekly,2022-5-26T21:00:00.000,options,call
61,1653457380000,2.0,2.0,2.0,2.0,100,19125,37900,weekly,2022-5-26T21:00:00.000,options,call
62,1653457440000,2.0,2.0,2.0,2.0,75,19125,37900,weekly,2022-5-26T21:00:00.000,options,call
63,1653457500000,2.05,2.15,2.05,2.15,150,19025,37900,weekly,2022-5-26T21:00:00.000,options,call
64,1653457560000,2.05,2.05,2.05,2.05,25,19025,37900,weekly,2022-5-26T21:00:00.000,options,call
65,1653457680000,1.95,1.95,1.95,1.95,200,19150,37900,weekly,2022-5-26T21:00:00.000,options,call
66,1653457800000,2.0,2.0,1.95,1.95,225,19150,37900,weekly,2022-5-26T21:00:00.000,options,call
67,1653457920000,1.9,1.9,1.9,1.9,50,19150,37900,weekly,2022-5-26T21:00:00.000,options,call
68,1653458640000,1.9,1.9,1.9,1.9,350,19150,37900,weekly,2022-5-26T21:00:00.000,options,call
69,1653458820000,1.9,1.9,1.9,1.9,25,19150,37900,weekly,2022-5-26T21:00:00.000,options,call
70,1653458880000,1.9,1.9,1.9,1.9,225,19150,37900,weekly,2022-5-26T21:00:00.000,options,call
71,1653458940000,1.9,1.9,1.9,1.9,50,19175,37900,weekly,2022-5-26T21:00:00.000,options,call
72,1653459000000,1.9,1.9,1.9,1.9,200,19175,37900,weekly,2022-5-26T21:00:00.000,options,call
73,1653459240000,1.9,1.9,1.9,1.9,125,19425,37900,weekly,2022-5-26T21:00:00.000,options,call
74,1653459300000,1.9,1.9,1.75,1.9,100,19425,37900,weekly,2022-5-26T21:00:00.000,options,call
75,1653459360000,1.7,2.0,1.7,1.7,125,19425,37900,weekly,2022-5-26T21:00:00.000,options,call
76,1653459660000,1.9,1.9,1.9,1.9,75,19375,37900,weekly,2022-5-26T21:00:00.000,options,call
77,1653459720000,1.75,1.75,1.75,1.75,1000,19375,37900,weekly,2022-5-26T21:00:00.000,options,call
78,1653459780000,1.9,1.9,1.9,1.9,275,19375,37900,weekly,2022-5-26T21:00:00.000,options,call
79,1653459900000,1.9,1.9,1.9,1.9,25,18600,37900,weekly,2022-5-26T21:00:00.000,options,call
80,1653459960000,1.9,1.9,1.9,1.9,25,18600,37900,weekly,2022-5-26T21:00:00.000,options,call
81,1653460020000,1.8,1.9,1.8,1.9,50,18625,37900,weekly,2022-5-26T21:00:00.000,options,call
82,1653460080000,1.9,1.9,1.9,1.9,75,18625,37900,weekly,2022-5-26T21:00:00.000,options,call
83,1653460440000,1.9,1.9,1.9,1.9,325,18600,37900,weekly,2022-5-26T21:00:00.000,options,call
84,1653460500000,1.9,1.9,1.9,1.9,250,18600,37900,weekly,2022-5-26T21:00:00.000,options,call
85,1653460560000,1.9,1.9,1.9,1.9,25,18975,37900,weekly,2022-5-26T21:00:00.000,options,call
86,1653460680000,1.85,1.85,1.85,1.85,25,18975,37900,weekly,2022-5-26T21:00:00.000,options,call
87,1653460920000,1.75,1.75,1.75,1.75,400,18950,37900,weekly,2022-5-26T21:00:00.000,options,call
88,1653461160000,1.75,1.75,1.75,1.75,50,18550,37900,weekly,2022-5-26T21:00:00.000,options,call
89,1653461340000,1.9,1.9,1.9,1.9,125,18500,37900,weekly,2022-5-26T21:00:00.000,options,call
90,1653461640000,1.9,1.9,1.9,1.9,350,18525,37900,weekly,2022-5-26T21:00:00.000,options,call
91,1653461700000,1.8,1.8,1.8,1.8,350,18525,37900,weekly,2022-5-26T21:00:00.000,options,call
92,1653461820000,1.8,1.8,1.8,1.8,150,18525,37900,weekly,2022-5-26T21:00:00.000,options,call
93,1653462060000,1.8,1.8,1.8,1.8,25,18875,37900,weekly,2022-5-26T21:00:00.000,options,call
94,1653462120000,1.8,1.8,1.8,1.8,25,18875,37900,weekly,2022-5-26T21:00:00.000,options,call
95,1653462480000,1.9,1.9,1.9,1.9,100,18825,37900,weekly,2022-5-26T21:00:00.000,options,call
96,1653462540000,1.95,1.95,1.95,1.95,75,18825,37900,weekly,2022-5-26T21:00:00.000,options,call
97,1653462600000,1.95,1.95,1.95,1.95,75,18825,37900,weekly,2022-5-26T21:00:00.000,options,call
98,1653463080000,1.8,1.9,1.8,1.9,125,18900,37900,weekly,2022-5-26T21:00:00.000,options,call
99,1653463200000,1.85,1.85,1.85,1.85,25,18900,37900,weekly,2022-5-26T21:00:00.000,options,call
100,1653463260000,1.85,1.85,1.85,1.85,25,18875,37900,weekly,2022-5-26T21:00:00.000,options,call
101,1653463320000,1.85,1.85,1.85,1.85,25,18875,37900,weekly,2022-5-26T21:00:00.000,options,call
102,1653463440000,1.9,1.9,1.9,1.9,25,18875,37900,weekly,2022-5-26T21:00:00.000,options,call
103,1653463500000,1.85,1.95,1.85,1.95,100,18875,37900,weekly,2022-5-26T21:00:00.000,options,call
104,1653463560000,1.85,1.85,1.8,1.8,100,18875,37900,weekly,2022-5-26T21:00:00.000,options,call
105,1653463680000,1.85,1.9,1.85,1.9,125,18800,37900,weekly,2022-5-26T21:00:00.000,options,call
106,1653463860000,1.9,1.9,1.8,1.8,200,18925,37900,weekly,2022-5-26T21:00:00.000,options,call
107,1653463920000,1.95,1.95,1.8,1.8,875,18925,37900,weekly,2022-5-26T21:00:00.000,options,call
108,1653464280000,1.8,1.8,1.8,1.8,100,18525,37900,weekly,2022-5-26T21:00:00.000,options,call
109,1653464520000,1.85,1.85,1.85,1.85,125,18525,37900,weekly,2022-5-26T21:00:00.000,options,call
110,1653464880000,1.85,1.95,1.85,1.95,175,18575,37900,weekly,2022-5-26T21:00:00.000,options,call
111,1653465120000,1.85,1.85,1.85,1.85,25,18675,37900,weekly,2022-5-26T21:00:00.000,options,call
112,1653465180000,1.95,1.95,1.95,1.95,75,18675,37900,weekly,2022-5-26T21:00:00.000,options,call
113,1653465600000,1.95,1.95,1.95,1.95,250,18700,37900,weekly,2022-5-26T21:00:00.000,options,call
114,1653466500000,1.85,1.85,1.75,1.75,75,18725,37900,weekly,2022-5-26T21:00:00.000,options,call
115,1653467160000,1.75,1.75,1.75,1.75,50,18700,37900,weekly,2022-5-26T21:00:00.000,options,call
116,1653467280000,1.9,1.9,1.9,1.9,50,18650,37900,weekly,2022-5-26T21:00:00.000,options,call
117,1653467400000,1.8,1.8,1.8,1.8,75,18700,37900,weekly,2022-5-26T21:00:00.000,options,call
118,1653467460000,2.0,2.0,2.0,2.0,25,18700,37900,weekly,2022-5-26T21:00:00.000,options,call
119,1653467520000,1.85,1.85,1.85,1.85,25,18700,37900,weekly,2022-5-26T21:00:00.000,options,call
120,1653467820000,1.85,1.85,1.85,1.85,25,18725,37900,weekly,2022-5-26T21:00:00.000,options,call
121,1653467880000,1.9,1.9,1.9,1.9,25,18725,37900,weekly,2022-5-26T21:00:00.000,options,call
122,1653467940000,1.85,1.85,1.85,1.85,25,18700,37900,weekly,2022-5-26T21:00:00.000,options,call
123,1653468000000,1.95,1.95,1.95,1.95,25,18700,37900,weekly,2022-5-26T21:00:00.000,options,call
124,1653468480000,1.6,1.6,1.6,1.6,125,18700,37900,weekly,2022-5-26T21:00:00.000,options,call
125,1653468540000,1.55,1.55,1.55,1.55,25,18700,37900,weekly,2022-5-26T21:00:00.000,options,call
126,1653468600000,1.55,1.55,1.55,1.55,75,18700,37900,weekly,2022-5-26T21:00:00.000,options,call
127,1653468660000,1.55,1.55,1.55,1.55,250,18475,37900,weekly,2022-5-26T21:00:00.000,options,call
128,1653468720000,1.5,1.5,1.45,1.45,1525,18475,37900,weekly,2022-5-26T21:00:00.000,options,call
129,1653468840000,1.45,1.45,1.45,1.45,150,18475,37900,weekly,2022-5-26T21:00:00.000,options,call
130,1653468900000,1.4,1.5,1.4,1.5,50,18975,37900,weekly,2022-5-26T21:00:00.000,options,call
131,1653469020000,1.5,1.55,1.5,1.55,50,18950,37900,weekly,2022-5-26T21:00:00.000,options,call
132,1653469140000,1.5,1.55,1.5,1.55,1025,18950,37900,weekly,2022-5-26T21:00:00.000,options,call
133,1653469260000,1.4,1.4,1.4,1.4,250,18450,37900,weekly,2022-5-26T21:00:00.000,options,call
134,1653469320000,1.5,1.5,1.3,1.3,575,18450,37900,weekly,2022-5-26T21:00:00.000,options,call
135,1653469620000,1.45,1.45,1.45,1.45,525,18000,37900,weekly,2022-5-26T21:00:00.000,options,call
136,1653469740000,1.3,1.45,1.3,1.45,1025,17875,37900,weekly,2022-5-26T21:00:00.000,options,call
137,1653469980000,1.45,1.45,1.45,1.45,75,17625,37900,weekly,2022-5-26T21:00:00.000,options,call
138,1653470160000,1.35,1.35,1.3,1.3,75,17550,37900,weekly,2022-5-26T21:00:00.000,options,call
139,1653470280000,1.4,1.4,1.4,1.4,650,17550,37900,weekly,2022-5-26T21:00:00.000,options,call
140,1653470340000,1.45,1.45,1.45,1.45,100,17350,37900,weekly,2022-5-26T21:00:00.000,options,call
141,1653470460000,1.45,1.45,1.45,1.45,25,17350,37900,weekly,2022-5-26T21:00:00.000,options,call
142,1653470520000,1.5,1.5,1.5,1.5,25,17300,37900,weekly,2022-5-26T21:00:00.000,options,call
143,1653470580000,1.5,1.55,1.5,1.55,75,17300,37900,weekly,2022-5-26T21:00:00.000,options,call
144,1653470700000,1.55,1.55,1.55,1.55,100,17250,37900,weekly,2022-5-26T21:00:00.000,options,call
145,1653470880000,1.55,1.55,1.5,1.5,75,17225,37900,weekly,2022-5-26T21:00:00.000,options,call
146,1653470940000,1.5,1.5,1.5,1.5,50,17225,37900,weekly,2022-5-26T21:00:00.000,options,call
147,1653471000000,1.5,1.5,1.45,1.5,100,17175,37900,weekly,2022-5-26T21:00:00.000,options,call
148,1653471060000,1.5,1.5,1.35,1.35,200,17175,37900,weekly,2022-5-26T21:00:00.000,options,call
149,1653471180000,1.45,1.45,1.45,1.45,50,17175,37900,weekly,2022-5-26T21:00:00.000,options,call
150,1653471240000,1.45,1.45,1.45,1.45,100,17175,37900,weekly,2022-5-26T21:00:00.000,options,call
151,1653471300000,1.4,1.4,1.4,1.4,225,17175,37900,weekly,2022-5-26T21:00:00.000,options,call
152,1653471360000,1.4,1.4,1.4,1.4,125,17175,37900,weekly,2022-5-26T21:00:00.000,options,call
153,1653471420000,1.35,1.4,1.3,1.4,275,16950,37900,weekly,2022-5-26T21:00:00.000,options,call
154,1653471480000,1.4,1.5,1.35,1.5,850,16950,37900,weekly,2022-5-26T21:00:00.000,options,call
155,1653471540000,1.55,1.55,1.55,1.55,175,16950,37900,weekly,2022-5-26T21:00:00.000,options,call
156,1653471600000,1.45,1.55,1.45,1.55,275,16600,37900,weekly,2022-5-26T21:00:00.000,options,call
157,1653471660000,1.45,1.45,1.45,1.45,300,16600,37900,weekly,2022-5-26T21:00:00.000,options,call
158,1653471780000,1.35,1.35,1.35,1.35,275,16300,37900,weekly,2022-5-26T21:00:00.000,options,call
159,1653471840000,1.5,1.5,1.5,1.5,600,16300,37900,weekly,2022-5-26T21:00:00.000,options,call
160,1653471900000,1.45,1.45,1.35,1.35,350,16775,37900,weekly,2022-5-26T21:00:00.000,options,call
161,1653471960000,1.5,1.5,1.35,1.35,375,16775,37900,weekly,2022-5-26T21:00:00.000,options,call
162,1653472020000,1.45,1.45,1.45,1.45,125,16775,37900,weekly,2022-5-26T21:00:00.000,options,call
163,1653472080000,1.45,1.45,1.35,1.35,350,16775,37900,weekly,2022-5-26T21:00:00.000,options,call
164,1653472140000,1.35,1.35,1.35,1.35,175,16250,37900,weekly,2022-5-26T21:00:00.000,options,call
165,1653472200000,1.45,1.45,1.3,1.3,1350,16250,37900,weekly,2022-5-26T21:00:00.000,options,call
166,1653472260000,1.3,1.35,1.3,1.3,2400,15950,37900,weekly,2022-5-26T21:00:00.000,options,call
167,1653472320000,1.35,1.35,1.3,1.3,400,15950,37900,weekly,2022-5-26T21:00:00.000,options,call
168,1653472380000,1.4,1.4,1.25,1.3,1000,15950,37900,weekly,2022-5-26T21:00:00.000,options,call
169,1653472440000,1.2,1.3,1.2,1.3,1650,14600,37900,weekly,2022-5-26T21:00:00.000,options,call
170,1653472500000,1.4,1.4,1.25,1.3,1150,14600,37900,weekly,2022-5-26T21:00:00.000,options,call
171,1653472560000,1.3,1.3,1.3,1.3,575,14600,37900,weekly,2022-5-26T21:00:00.000,options,call
172,1653472620000,1.3,1.6,1.3,1.5,1875,14325,37900,weekly,2022-5-26T21:00:00.000,options,call
173,1653472680000,1.3,1.3,1.3,1.3,75,14325,37900,weekly,2022-5-26T21:00:00.000,options,call
174,1653472740000,1.55,1.7,0.9,1.0,2175,14325,37900,weekly,2022-5-26T21:00:00.000,options,call
