,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591607700000,878.85,894.0,878.9,894.0,40,,22300,weekly,2020-6-11T21:00:00.000,options,put
1,1591607760000,894.0,894.0,890.0,890.0,80,,22300,weekly,2020-6-11T21:00:00.000,options,put
2,1591607940000,917.55,917.55,884.95,884.95,60,,22300,weekly,2020-6-11T21:00:00.000,options,put
3,1591608000000,884.95,884.95,884.95,884.95,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
4,1591608480000,910.9,916.5,910.9,916.5,40,,22300,weekly,2020-6-11T21:00:00.000,options,put
5,1591608900000,892.45,892.45,892.45,892.45,40,,22300,weekly,2020-6-11T21:00:00.000,options,put
6,1591609020000,921.7,921.7,921.65,921.65,40,,22300,weekly,2020-6-11T21:00:00.000,options,put
7,1591609500000,831.0,831.0,831.0,831.0,800,,22300,weekly,2020-6-11T21:00:00.000,options,put
8,1591609560000,840.0,840.0,840.0,840.0,800,,22300,weekly,2020-6-11T21:00:00.000,options,put
9,1591609800000,885.9,890.9,885.9,890.9,40,,22300,weekly,2020-6-11T21:00:00.000,options,put
10,1591609920000,950.0,970.9,950.0,969.1,60,,22300,weekly,2020-6-11T21:00:00.000,options,put
11,1591609980000,980.0,980.0,980.0,980.0,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
12,1591610100000,978.3,978.3,978.3,978.3,60,,22300,weekly,2020-6-11T21:00:00.000,options,put
13,1591610220000,932.65,932.65,932.65,932.65,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
14,1591610580000,985.6,992.55,985.6,992.55,40,,22300,weekly,2020-6-11T21:00:00.000,options,put
15,1591610700000,1025.2,1025.2,1025.2,1025.2,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
16,1591610940000,951.5,951.5,951.5,951.5,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
17,1591611360000,920.85,920.85,920.85,920.85,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
18,1591611420000,954.35,954.35,954.35,954.35,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
19,1591611540000,958.75,958.75,958.75,958.75,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
20,1591611960000,947.85,947.85,947.85,947.85,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
21,1591612020000,935.95,935.95,935.95,935.95,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
22,1591612320000,948.0,948.0,948.0,948.0,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
23,1591612860000,1013.6,1013.6,1013.6,1013.6,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
24,1591613340000,980.95,980.95,968.2,968.2,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
25,1591613400000,968.2,968.2,968.2,968.2,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
26,1591613520000,968.2,968.2,968.2,968.2,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
27,1591614600000,934.45,934.45,934.45,934.45,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
28,1591614660000,913.0,913.0,913.0,913.0,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
29,1591614720000,877.35,894.0,877.35,894.0,80,,22300,weekly,2020-6-11T21:00:00.000,options,put
30,1591614840000,887.65,887.65,887.65,887.65,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
31,1591614900000,877.5,877.5,877.5,877.5,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
32,1591615020000,876.15,876.15,876.15,876.15,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
33,1591615860000,910.65,910.65,910.65,910.65,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
34,1591615980000,948.15,948.15,948.15,948.15,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
35,1591617900000,974.9,974.9,974.9,974.9,60,,22300,weekly,2020-6-11T21:00:00.000,options,put
36,1591618860000,965.85,965.85,965.85,965.85,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
37,1591620720000,1203.75,1203.75,1203.75,1203.75,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
38,1591622700000,1316.0,1316.0,1316.0,1316.0,240,,22300,weekly,2020-6-11T21:00:00.000,options,put
39,1591622940000,1378.5,1378.5,1378.5,1378.5,60,,22300,weekly,2020-6-11T21:00:00.000,options,put
40,1591623180000,1325.1,1325.1,1325.1,1325.1,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
41,1591624860000,1274.4,1277.35,1274.4,1277.35,60,,22300,weekly,2020-6-11T21:00:00.000,options,put
42,1591625220000,1281.75,1281.75,1281.75,1281.75,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
43,1591625700000,1339.05,1339.05,1339.05,1339.05,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
44,1591625880000,1493.05,1493.05,1433.2,1433.2,60,,22300,weekly,2020-6-11T21:00:00.000,options,put
45,1591625940000,1406.6,1418.3,1406.6,1418.3,60,,22300,weekly,2020-6-11T21:00:00.000,options,put
46,1591626300000,1367.15,1367.15,1367.15,1367.15,40,,22300,weekly,2020-6-11T21:00:00.000,options,put
47,1591626360000,1284.5,1284.5,1284.5,1284.5,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
48,1591626540000,1327.8,1327.8,1327.8,1327.8,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
49,1591626660000,1262.6,1262.6,1237.95,1237.95,40,,22300,weekly,2020-6-11T21:00:00.000,options,put
50,1591628460000,1242.75,1242.75,1242.75,1242.75,40,,22300,weekly,2020-6-11T21:00:00.000,options,put
51,1591628940000,1274.6,1274.6,1274.6,1274.6,40,,22300,weekly,2020-6-11T21:00:00.000,options,put
52,1591629300000,1249.95,1249.95,1249.95,1249.95,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
53,1591629600000,1225.7,1225.7,1225.7,1225.7,20,,22300,weekly,2020-6-11T21:00:00.000,options,put
54,1591630080000,1220.95,1220.95,1220.95,1220.95,40,,22300,weekly,2020-6-11T21:00:00.000,options,put
