,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601889360000,433.7,490.0,433.7,490.0,100,,22600,weekly,2020-10-15T21:00:00.000,options,call
1,1601889480000,490.0,535.15,490.0,521.5,175,,22600,weekly,2020-10-15T21:00:00.000,options,call
2,1601889540000,521.5,524.05,515.0,521.85,200,,22600,weekly,2020-10-15T21:00:00.000,options,call
3,1601889600000,523.75,554.35,523.75,554.35,125,,22600,weekly,2020-10-15T21:00:00.000,options,call
4,1601889660000,549.6,554.4,545.8,552.0,425,,22600,weekly,2020-10-15T21:00:00.000,options,call
5,1601889720000,552.0,560.3,549.4,560.3,275,,22600,weekly,2020-10-15T21:00:00.000,options,call
6,1601889780000,560.3,560.9,531.1,559.2,150,,22600,weekly,2020-10-15T21:00:00.000,options,call
7,1601889900000,559.2,559.2,545.25,545.3,175,,22600,weekly,2020-10-15T21:00:00.000,options,call
8,1601889960000,545.3,554.25,545.3,554.25,250,,22600,weekly,2020-10-15T21:00:00.000,options,call
9,1601890020000,554.25,554.25,524.45,524.45,125,,22600,weekly,2020-10-15T21:00:00.000,options,call
10,1601890080000,524.45,524.45,524.45,524.45,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
11,1601890140000,524.45,541.0,520.0,541.0,75,,22600,weekly,2020-10-15T21:00:00.000,options,call
12,1601890200000,541.0,547.05,541.0,547.0,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
13,1601890260000,547.0,565.25,547.0,563.0,75,,22600,weekly,2020-10-15T21:00:00.000,options,call
14,1601890320000,563.0,563.0,559.0,559.45,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
15,1601890380000,559.45,588.9,559.45,576.75,425,,22600,weekly,2020-10-15T21:00:00.000,options,call
16,1601890440000,576.75,576.75,566.9,576.75,250,,22600,weekly,2020-10-15T21:00:00.000,options,call
17,1601890500000,576.75,576.75,542.1,544.0,150,,22600,weekly,2020-10-15T21:00:00.000,options,call
18,1601890560000,544.0,570.0,544.0,570.0,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
19,1601890620000,570.0,579.15,570.0,579.15,575,,22600,weekly,2020-10-15T21:00:00.000,options,call
20,1601890680000,579.15,580.0,579.15,580.0,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
21,1601890740000,584.3,590.0,584.3,590.0,75,,22600,weekly,2020-10-15T21:00:00.000,options,call
22,1601890800000,590.0,594.9,582.3,594.9,125,,22600,weekly,2020-10-15T21:00:00.000,options,call
23,1601890860000,594.9,594.9,580.0,590.2,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
24,1601890920000,590.2,590.2,585.0,585.0,100,,22600,weekly,2020-10-15T21:00:00.000,options,call
25,1601890980000,585.0,587.0,585.0,587.0,100,,22600,weekly,2020-10-15T21:00:00.000,options,call
26,1601891040000,587.0,595.0,587.0,590.0,75,,22600,weekly,2020-10-15T21:00:00.000,options,call
27,1601891100000,590.0,611.2,590.0,611.2,175,,22600,weekly,2020-10-15T21:00:00.000,options,call
28,1601891160000,611.2,611.2,608.85,608.85,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
29,1601891220000,608.85,608.85,599.05,605.85,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
30,1601891280000,605.85,605.85,603.05,603.05,150,,22600,weekly,2020-10-15T21:00:00.000,options,call
31,1601891340000,603.05,603.05,600.0,600.0,75,,22600,weekly,2020-10-15T21:00:00.000,options,call
32,1601891400000,600.0,600.0,592.3,592.3,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
33,1601891460000,592.3,592.3,582.25,582.25,75,,22600,weekly,2020-10-15T21:00:00.000,options,call
34,1601891520000,582.25,582.25,577.0,577.0,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
35,1601891580000,577.0,577.0,549.2,549.25,375,,22600,weekly,2020-10-15T21:00:00.000,options,call
36,1601891640000,549.25,563.15,549.25,563.15,125,,22600,weekly,2020-10-15T21:00:00.000,options,call
37,1601891700000,563.15,564.1,563.15,564.1,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
38,1601892000000,564.1,591.95,564.1,591.95,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
39,1601892060000,591.95,594.5,591.95,594.5,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
40,1601892180000,594.5,594.5,583.2,583.2,150,,22600,weekly,2020-10-15T21:00:00.000,options,call
41,1601892300000,583.2,590.8,583.2,590.0,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
42,1601892420000,590.0,590.0,583.05,583.05,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
43,1601892480000,583.05,585.35,583.05,585.35,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
44,1601892540000,585.35,585.35,584.75,584.75,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
45,1601892600000,584.75,589.65,584.75,589.65,175,,22600,weekly,2020-10-15T21:00:00.000,options,call
46,1601892660000,589.65,589.65,587.75,587.75,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
47,1601892780000,587.75,587.75,571.35,571.35,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
48,1601892900000,571.35,587.95,571.35,587.95,225,,22600,weekly,2020-10-15T21:00:00.000,options,call
49,1601892960000,587.95,589.4,584.75,584.75,75,,22600,weekly,2020-10-15T21:00:00.000,options,call
50,1601893020000,584.75,584.75,579.95,579.95,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
51,1601893260000,579.95,579.95,571.35,571.35,75,,22600,weekly,2020-10-15T21:00:00.000,options,call
52,1601893320000,571.35,571.35,540.45,550.4,150,,22600,weekly,2020-10-15T21:00:00.000,options,call
53,1601893380000,550.4,550.4,536.4,536.4,150,,22600,weekly,2020-10-15T21:00:00.000,options,call
54,1601893440000,536.4,541.45,536.4,541.45,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
55,1601893500000,541.45,544.0,541.45,543.0,100,,22600,weekly,2020-10-15T21:00:00.000,options,call
56,1601893560000,543.0,563.6,543.0,563.6,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
57,1601893620000,563.6,563.6,548.55,548.55,100,,22600,weekly,2020-10-15T21:00:00.000,options,call
58,1601893680000,548.55,557.4,548.55,557.4,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
59,1601893740000,557.4,557.4,555.5,555.5,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
60,1601893800000,560.0,560.0,553.45,560.0,100,,22600,weekly,2020-10-15T21:00:00.000,options,call
61,1601893860000,560.0,570.0,560.0,570.0,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
62,1601893920000,573.2,573.2,569.35,569.35,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
63,1601893980000,569.35,569.35,560.0,560.0,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
64,1601894040000,560.0,568.3,560.0,568.3,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
65,1601894100000,568.3,571.8,568.3,569.0,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
66,1601894280000,569.0,579.9,569.0,579.9,75,,22600,weekly,2020-10-15T21:00:00.000,options,call
67,1601894340000,579.9,589.8,579.9,589.8,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
68,1601894520000,589.8,589.8,578.9,578.9,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
69,1601894760000,578.9,578.9,562.25,562.25,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
70,1601894880000,562.25,566.95,562.25,564.0,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
71,1601894940000,564.0,564.0,553.9,553.9,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
72,1601895240000,553.9,553.9,546.55,546.55,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
73,1601895360000,546.55,562.0,546.55,562.0,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
74,1601895420000,562.0,562.0,557.25,557.25,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
75,1601895480000,557.25,557.25,548.15,548.15,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
76,1601895540000,548.15,548.75,548.0,548.0,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
77,1601895600000,548.0,554.2,548.0,554.2,75,,22600,weekly,2020-10-15T21:00:00.000,options,call
78,1601895660000,549.85,549.85,545.0,545.0,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
79,1601895780000,545.0,547.1,545.0,547.1,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
80,1601895840000,547.1,548.85,547.1,548.85,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
81,1601895900000,548.85,583.9,548.85,579.05,550,,22600,weekly,2020-10-15T21:00:00.000,options,call
82,1601895960000,579.05,622.85,579.05,601.55,225,,22600,weekly,2020-10-15T21:00:00.000,options,call
83,1601896020000,600.0,609.45,600.0,608.0,375,,22600,weekly,2020-10-15T21:00:00.000,options,call
84,1601896140000,608.0,608.0,607.0,607.0,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
85,1601896200000,607.0,607.0,599.2,599.2,125,,22600,weekly,2020-10-15T21:00:00.000,options,call
86,1601896260000,599.2,599.2,594.65,597.15,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
87,1601896380000,597.15,597.15,583.45,584.6,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
88,1601896500000,584.6,600.4,584.6,600.4,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
89,1601896620000,600.4,600.4,594.6,594.6,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
90,1601896980000,594.6,604.2,594.6,604.2,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
91,1601897100000,604.2,607.0,602.1,607.0,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
92,1601897160000,607.0,607.0,606.0,606.0,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
93,1601897280000,606.0,606.0,595.0,595.0,200,,22600,weekly,2020-10-15T21:00:00.000,options,call
94,1601897340000,595.0,595.0,561.15,573.4,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
95,1601897400000,573.4,573.4,550.0,553.65,150,,22600,weekly,2020-10-15T21:00:00.000,options,call
96,1601897460000,553.65,558.65,553.65,558.65,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
97,1601897520000,558.65,558.65,555.8,556.0,150,,22600,weekly,2020-10-15T21:00:00.000,options,call
98,1601897580000,556.0,556.0,548.75,549.3,125,,22600,weekly,2020-10-15T21:00:00.000,options,call
99,1601897640000,549.3,556.75,547.8,547.8,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
100,1601897700000,547.8,565.5,547.8,565.5,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
101,1601897820000,565.5,565.5,561.65,561.65,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
102,1601897940000,561.65,561.65,514.15,518.85,425,,22600,weekly,2020-10-15T21:00:00.000,options,call
103,1601898000000,518.85,518.85,480.75,490.5,350,,22600,weekly,2020-10-15T21:00:00.000,options,call
104,1601898060000,490.5,491.7,490.5,491.65,100,,22600,weekly,2020-10-15T21:00:00.000,options,call
105,1601898120000,491.65,507.95,491.65,507.95,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
106,1601898180000,507.95,507.95,501.2,501.7,125,,22600,weekly,2020-10-15T21:00:00.000,options,call
107,1601898240000,501.7,526.2,501.7,520.95,100,,22600,weekly,2020-10-15T21:00:00.000,options,call
108,1601898300000,520.95,520.95,510.6,510.6,100,,22600,weekly,2020-10-15T21:00:00.000,options,call
109,1601898420000,510.6,510.6,492.45,492.45,75,,22600,weekly,2020-10-15T21:00:00.000,options,call
110,1601898540000,492.45,492.45,490.0,490.0,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
111,1601898600000,490.0,490.0,470.4,470.4,75,,22600,weekly,2020-10-15T21:00:00.000,options,call
112,1601898660000,470.4,473.7,470.4,473.7,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
113,1601898720000,473.7,475.95,468.55,475.95,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
114,1601898780000,475.95,492.85,475.95,492.85,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
115,1601898900000,492.85,492.85,473.7,476.9,150,,22600,weekly,2020-10-15T21:00:00.000,options,call
116,1601898960000,476.9,488.2,476.9,488.2,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
117,1601899020000,488.2,492.6,488.2,492.6,150,,22600,weekly,2020-10-15T21:00:00.000,options,call
118,1601899080000,492.6,504.6,492.6,502.6,75,,22600,weekly,2020-10-15T21:00:00.000,options,call
119,1601899140000,502.6,516.15,502.6,512.2,175,,22600,weekly,2020-10-15T21:00:00.000,options,call
120,1601899200000,512.2,512.2,504.6,504.6,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
121,1601899260000,504.6,507.35,504.6,507.35,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
122,1601899320000,507.35,530.0,507.35,528.65,150,,22600,weekly,2020-10-15T21:00:00.000,options,call
123,1601899380000,528.65,528.65,519.8,520.5,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
124,1601899440000,520.5,522.0,520.5,522.0,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
125,1601899500000,522.0,522.25,522.0,522.25,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
126,1601899560000,522.25,522.25,519.1,519.1,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
127,1601899620000,519.1,519.1,501.8,501.8,75,,22600,weekly,2020-10-15T21:00:00.000,options,call
128,1601899680000,501.8,504.15,496.0,504.15,150,,22600,weekly,2020-10-15T21:00:00.000,options,call
129,1601899740000,504.15,504.15,503.1,503.1,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
130,1601899800000,503.1,522.0,503.1,521.1,250,,22600,weekly,2020-10-15T21:00:00.000,options,call
131,1601899860000,521.1,524.2,514.1,514.1,75,,22600,weekly,2020-10-15T21:00:00.000,options,call
132,1601899920000,514.1,514.1,505.8,510.7,75,,22600,weekly,2020-10-15T21:00:00.000,options,call
133,1601899980000,510.7,510.85,510.7,510.85,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
134,1601900160000,510.85,514.25,510.85,514.25,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
135,1601900220000,514.25,521.45,514.25,521.45,25,,22600,weekly,2020-10-15T21:00:00.000,options,call
136,1601900280000,521.45,524.25,516.6,524.25,150,,22600,weekly,2020-10-15T21:00:00.000,options,call
137,1601900340000,524.25,524.25,519.3,520.0,100,,22600,weekly,2020-10-15T21:00:00.000,options,call
138,1601900400000,518.0,520.85,518.0,518.0,125,,22600,weekly,2020-10-15T21:00:00.000,options,call
139,1601900460000,513.8,522.05,513.8,521.7,375,,22600,weekly,2020-10-15T21:00:00.000,options,call
140,1601900520000,521.7,521.7,514.8,516.2,200,,22600,weekly,2020-10-15T21:00:00.000,options,call
141,1601900580000,516.2,519.0,512.05,515.1,150,,22600,weekly,2020-10-15T21:00:00.000,options,call
142,1601900640000,515.1,515.1,507.1,507.1,125,,22600,weekly,2020-10-15T21:00:00.000,options,call
143,1601900700000,507.1,507.1,494.0,496.4,125,,22600,weekly,2020-10-15T21:00:00.000,options,call
144,1601900760000,495.35,502.5,495.3,501.1,475,,22600,weekly,2020-10-15T21:00:00.000,options,call
145,1601900820000,501.85,506.4,501.85,506.4,50,,22600,weekly,2020-10-15T21:00:00.000,options,call
146,1601900880000,506.4,507.35,500.45,503.3,100,,22600,weekly,2020-10-15T21:00:00.000,options,call
147,1601900940000,503.3,508.55,503.3,508.55,75,,22600,weekly,2020-10-15T21:00:00.000,options,call
148,1601901000000,508.55,508.55,499.65,502.65,175,,22600,weekly,2020-10-15T21:00:00.000,options,call
149,1601901060000,502.65,515.35,502.65,508.85,175,,22600,weekly,2020-10-15T21:00:00.000,options,call
