,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568193300000,6.6,7.6,6.6,6.6,51860,,28300,weekly,2019-9-12T21:00:00.000,options,call
1,1568193360000,6.6,6.65,4.95,4.95,28000,,28300,weekly,2019-9-12T21:00:00.000,options,call
2,1568193420000,5.05,5.05,4.1,4.7,29760,,28300,weekly,2019-9-12T21:00:00.000,options,call
3,1568193480000,4.75,5.5,4.4,5.5,21620,,28300,weekly,2019-9-12T21:00:00.000,options,call
4,1568193540000,5.65,5.8,5.15,5.15,16000,,28300,weekly,2019-9-12T21:00:00.000,options,call
5,1568193600000,5.15,5.7,4.85,4.95,11220,,28300,weekly,2019-9-12T21:00:00.000,options,call
6,1568193660000,4.9,5.05,4.75,4.9,14900,,28300,weekly,2019-9-12T21:00:00.000,options,call
7,1568193720000,4.85,5.05,4.45,4.8,22460,,28300,weekly,2019-9-12T21:00:00.000,options,call
8,1568193780000,4.8,4.85,4.1,4.5,24260,,28300,weekly,2019-9-12T21:00:00.000,options,call
9,1568193840000,4.55,4.8,4.5,4.7,16700,,28300,weekly,2019-9-12T21:00:00.000,options,call
10,1568193900000,4.65,4.85,4.35,4.4,27780,,28300,weekly,2019-9-12T21:00:00.000,options,call
11,1568193960000,4.25,4.85,4.25,4.85,36900,,28300,weekly,2019-9-12T21:00:00.000,options,call
12,1568194020000,4.85,5.1,4.7,5.0,22940,,28300,weekly,2019-9-12T21:00:00.000,options,call
13,1568194080000,5.1,5.4,5.0,5.05,17080,,28300,weekly,2019-9-12T21:00:00.000,options,call
14,1568194140000,5.1,5.25,4.7,4.9,13900,,28300,weekly,2019-9-12T21:00:00.000,options,call
15,1568194200000,4.9,5.3,4.75,5.25,18260,,28300,weekly,2019-9-12T21:00:00.000,options,call
16,1568194260000,5.3,5.35,5.1,5.25,15380,,28300,weekly,2019-9-12T21:00:00.000,options,call
17,1568194320000,5.3,5.35,5.05,5.2,7760,,28300,weekly,2019-9-12T21:00:00.000,options,call
18,1568194380000,5.2,5.3,4.45,4.7,17380,,28300,weekly,2019-9-12T21:00:00.000,options,call
19,1568194440000,4.7,4.95,4.65,4.85,14020,,28300,weekly,2019-9-12T21:00:00.000,options,call
20,1568194500000,4.9,5.1,4.7,4.95,19380,,28300,weekly,2019-9-12T21:00:00.000,options,call
21,1568194560000,4.95,5.45,4.95,5.1,21640,,28300,weekly,2019-9-12T21:00:00.000,options,call
22,1568194620000,5.1,5.1,4.7,4.85,18340,,28300,weekly,2019-9-12T21:00:00.000,options,call
23,1568194680000,4.9,5.1,4.7,5.0,13320,,28300,weekly,2019-9-12T21:00:00.000,options,call
24,1568194740000,5.0,5.3,4.85,4.95,10260,,28300,weekly,2019-9-12T21:00:00.000,options,call
25,1568194800000,4.95,5.35,4.8,5.35,8900,,28300,weekly,2019-9-12T21:00:00.000,options,call
26,1568194860000,5.3,5.3,4.85,4.9,8540,,28300,weekly,2019-9-12T21:00:00.000,options,call
27,1568194920000,4.9,4.95,4.65,4.8,10600,,28300,weekly,2019-9-12T21:00:00.000,options,call
28,1568194980000,4.8,4.9,4.6,4.8,14320,,28300,weekly,2019-9-12T21:00:00.000,options,call
29,1568195040000,4.9,5.05,4.85,4.9,6660,,28300,weekly,2019-9-12T21:00:00.000,options,call
30,1568195100000,4.9,5.3,4.9,5.2,6740,,28300,weekly,2019-9-12T21:00:00.000,options,call
31,1568195160000,5.2,5.2,4.85,4.85,6300,,28300,weekly,2019-9-12T21:00:00.000,options,call
32,1568195220000,4.85,5.05,4.85,4.85,5840,,28300,weekly,2019-9-12T21:00:00.000,options,call
33,1568195280000,4.85,4.85,4.45,4.55,10300,,28300,weekly,2019-9-12T21:00:00.000,options,call
34,1568195340000,4.6,4.7,4.55,4.55,3480,,28300,weekly,2019-9-12T21:00:00.000,options,call
35,1568195400000,4.6,4.6,4.2,4.35,8600,,28300,weekly,2019-9-12T21:00:00.000,options,call
36,1568195460000,4.35,4.35,4.05,4.15,17500,,28300,weekly,2019-9-12T21:00:00.000,options,call
37,1568195520000,4.2,4.35,4.15,4.15,10180,,28300,weekly,2019-9-12T21:00:00.000,options,call
38,1568195580000,4.1,4.3,4.05,4.2,8280,,28300,weekly,2019-9-12T21:00:00.000,options,call
39,1568195640000,4.25,4.5,4.2,4.4,7180,,28300,weekly,2019-9-12T21:00:00.000,options,call
40,1568195700000,4.4,4.45,4.25,4.45,7620,,28300,weekly,2019-9-12T21:00:00.000,options,call
41,1568195760000,4.4,4.4,4.2,4.2,1140,,28300,weekly,2019-9-12T21:00:00.000,options,call
42,1568195820000,4.2,4.25,4.05,4.2,5200,,28300,weekly,2019-9-12T21:00:00.000,options,call
43,1568195880000,4.3,4.35,4.15,4.15,1480,,28300,weekly,2019-9-12T21:00:00.000,options,call
44,1568195940000,4.15,4.15,4.0,4.0,6420,,28300,weekly,2019-9-12T21:00:00.000,options,call
45,1568196000000,4.0,4.15,3.9,4.05,18100,,28300,weekly,2019-9-12T21:00:00.000,options,call
46,1568196060000,4.05,4.25,4.0,4.25,5380,,28300,weekly,2019-9-12T21:00:00.000,options,call
47,1568196120000,4.25,4.3,4.1,4.1,4220,,28300,weekly,2019-9-12T21:00:00.000,options,call
48,1568196180000,4.15,4.25,4.05,4.05,6020,,28300,weekly,2019-9-12T21:00:00.000,options,call
49,1568196240000,4.0,4.1,3.95,4.1,1120,,28300,weekly,2019-9-12T21:00:00.000,options,call
50,1568196300000,4.1,4.3,4.05,4.3,1860,,28300,weekly,2019-9-12T21:00:00.000,options,call
51,1568196360000,4.25,4.4,4.25,4.4,1360,,28300,weekly,2019-9-12T21:00:00.000,options,call
52,1568196420000,4.4,4.6,4.4,4.6,3080,,28300,weekly,2019-9-12T21:00:00.000,options,call
53,1568196480000,4.6,5.5,4.6,5.45,12580,,28300,weekly,2019-9-12T21:00:00.000,options,call
54,1568196540000,5.45,6.0,5.35,5.45,10900,,28300,weekly,2019-9-12T21:00:00.000,options,call
55,1568196600000,5.55,5.85,5.55,5.6,7280,,28300,weekly,2019-9-12T21:00:00.000,options,call
56,1568196660000,5.6,6.5,5.6,6.25,14660,,28300,weekly,2019-9-12T21:00:00.000,options,call
57,1568196720000,6.15,6.55,5.9,5.95,10460,,28300,weekly,2019-9-12T21:00:00.000,options,call
58,1568196780000,6.0,6.15,5.7,5.8,8680,,28300,weekly,2019-9-12T21:00:00.000,options,call
59,1568196840000,5.65,5.85,5.15,5.15,9920,,28300,weekly,2019-9-12T21:00:00.000,options,call
60,1568196900000,5.15,5.75,5.0,5.75,5280,,28300,weekly,2019-9-12T21:00:00.000,options,call
61,1568196960000,5.65,6.45,5.65,6.35,9320,,28300,weekly,2019-9-12T21:00:00.000,options,call
62,1568197020000,6.3,6.75,6.15,6.4,9900,,28300,weekly,2019-9-12T21:00:00.000,options,call
63,1568197080000,6.4,6.7,5.95,5.95,14540,,28300,weekly,2019-9-12T21:00:00.000,options,call
64,1568197140000,5.8,6.15,5.75,6.0,9060,,28300,weekly,2019-9-12T21:00:00.000,options,call
65,1568197200000,6.0,6.3,5.9,6.25,4400,,28300,weekly,2019-9-12T21:00:00.000,options,call
66,1568197260000,6.25,6.25,5.85,6.15,8600,,28300,weekly,2019-9-12T21:00:00.000,options,call
67,1568197320000,6.15,6.25,5.95,6.05,5780,,28300,weekly,2019-9-12T21:00:00.000,options,call
68,1568197380000,6.05,6.3,6.05,6.05,4140,,28300,weekly,2019-9-12T21:00:00.000,options,call
69,1568197440000,6.0,6.6,5.9,6.6,8700,,28300,weekly,2019-9-12T21:00:00.000,options,call
70,1568197500000,6.75,7.2,6.75,6.9,25480,,28300,weekly,2019-9-12T21:00:00.000,options,call
71,1568197560000,6.95,6.95,6.4,6.55,10000,,28300,weekly,2019-9-12T21:00:00.000,options,call
72,1568197620000,6.45,7.05,6.45,7.0,9200,,28300,weekly,2019-9-12T21:00:00.000,options,call
73,1568197680000,7.0,7.05,6.7,6.85,9540,,28300,weekly,2019-9-12T21:00:00.000,options,call
74,1568197740000,6.75,7.1,6.65,7.0,8360,,28300,weekly,2019-9-12T21:00:00.000,options,call
75,1568197800000,7.0,7.25,7.0,7.2,10000,,28300,weekly,2019-9-12T21:00:00.000,options,call
76,1568197860000,7.05,7.25,6.75,6.75,10100,,28300,weekly,2019-9-12T21:00:00.000,options,call
77,1568197920000,6.75,7.0,6.7,6.9,5480,,28300,weekly,2019-9-12T21:00:00.000,options,call
78,1568197980000,6.9,6.9,6.65,6.85,4340,,28300,weekly,2019-9-12T21:00:00.000,options,call
79,1568198040000,6.9,7.0,6.7,6.85,3980,,28300,weekly,2019-9-12T21:00:00.000,options,call
80,1568198100000,6.85,7.05,6.8,6.8,6260,,28300,weekly,2019-9-12T21:00:00.000,options,call
81,1568198160000,6.75,7.7,6.75,7.4,10820,,28300,weekly,2019-9-12T21:00:00.000,options,call
82,1568198220000,7.35,7.35,6.95,7.0,10180,,28300,weekly,2019-9-12T21:00:00.000,options,call
83,1568198280000,7.1,7.2,6.85,6.85,2840,,28300,weekly,2019-9-12T21:00:00.000,options,call
