,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1657683900000,142.1,166.85,136.6,147.2,537150,1226300,35400,weekly,2022-7-14T21:00:00.000,options,call
1,1657683960000,144.8,161.05,144.8,156.5,459800,1226300,35400,weekly,2022-7-14T21:00:00.000,options,call
2,1657684020000,156.9,164.9,156.9,157.15,350150,1371425,35400,weekly,2022-7-14T21:00:00.000,options,call
3,1657684080000,156.15,159.25,147.75,151.8,321050,1371425,35400,weekly,2022-7-14T21:00:00.000,options,call
4,1657684140000,150.8,158.9,148.3,158.9,186700,1371425,35400,weekly,2022-7-14T21:00:00.000,options,call
5,1657684200000,158.0,160.4,151.95,153.9,270075,1476275,35400,weekly,2022-7-14T21:00:00.000,options,call
6,1657684260000,153.3,153.7,146.65,147.6,206050,1476275,35400,weekly,2022-7-14T21:00:00.000,options,call
7,1657684320000,146.95,152.2,145.9,149.4,115700,1476275,35400,weekly,2022-7-14T21:00:00.000,options,call
8,1657684380000,149.55,149.7,140.05,142.45,219075,1543800,35400,weekly,2022-7-14T21:00:00.000,options,call
9,1657684440000,141.95,147.45,141.3,146.7,132275,1543800,35400,weekly,2022-7-14T21:00:00.000,options,call
10,1657684500000,145.45,155.05,145.0,154.25,204250,1543800,35400,weekly,2022-7-14T21:00:00.000,options,call
11,1657684560000,154.1,157.4,150.0,151.35,158625,1571475,35400,weekly,2022-7-14T21:00:00.000,options,call
12,1657684620000,151.05,158.4,148.95,150.0,137875,1571475,35400,weekly,2022-7-14T21:00:00.000,options,call
13,1657684680000,150.0,151.35,143.1,143.1,171400,1571475,35400,weekly,2022-7-14T21:00:00.000,options,call
14,1657684740000,143.25,146.6,140.9,146.6,180100,1618625,35400,weekly,2022-7-14T21:00:00.000,options,call
15,1657684800000,146.8,154.45,145.2,153.9,176050,1618625,35400,weekly,2022-7-14T21:00:00.000,options,call
16,1657684860000,153.55,153.8,147.65,149.55,99700,1618625,35400,weekly,2022-7-14T21:00:00.000,options,call
17,1657684920000,148.75,149.1,142.55,145.3,122125,1623700,35400,weekly,2022-7-14T21:00:00.000,options,call
18,1657684980000,145.25,147.0,142.3,144.5,97350,1623700,35400,weekly,2022-7-14T21:00:00.000,options,call
19,1657685040000,143.95,146.35,140.1,140.4,115625,1623700,35400,weekly,2022-7-14T21:00:00.000,options,call
20,1657685100000,139.8,145.0,137.55,143.25,152325,1673725,35400,weekly,2022-7-14T21:00:00.000,options,call
21,1657685160000,143.65,145.25,139.0,139.8,92950,1673725,35400,weekly,2022-7-14T21:00:00.000,options,call
22,1657685220000,140.15,144.2,138.15,144.2,78550,1673725,35400,weekly,2022-7-14T21:00:00.000,options,call
23,1657685280000,143.8,149.0,142.3,145.85,120750,1684925,35400,weekly,2022-7-14T21:00:00.000,options,call
24,1657685340000,145.45,149.95,143.2,143.75,146225,1684925,35400,weekly,2022-7-14T21:00:00.000,options,call
25,1657685400000,143.05,145.4,140.1,141.0,70375,1684925,35400,weekly,2022-7-14T21:00:00.000,options,call
26,1657685460000,141.35,141.35,137.3,139.2,124375,1726625,35400,weekly,2022-7-14T21:00:00.000,options,call
27,1657685520000,138.85,139.55,133.4,139.55,151075,1726625,35400,weekly,2022-7-14T21:00:00.000,options,call
28,1657685580000,139.6,141.25,137.85,141.25,87450,1726625,35400,weekly,2022-7-14T21:00:00.000,options,call
29,1657685640000,140.9,142.4,136.4,137.75,95725,1735650,35400,weekly,2022-7-14T21:00:00.000,options,call
