,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591175760000,28.95,36.6,28.2,34.3,3740,,22200,weekly,2020-6-4T21:00:00.000,options,call
1,1591175820000,32.35,47.45,32.35,47.45,21720,,22200,weekly,2020-6-4T21:00:00.000,options,call
2,1591175880000,46.75,47.25,31.4,31.55,18300,,22200,weekly,2020-6-4T21:00:00.000,options,call
3,1591175940000,31.55,35.65,30.25,35.0,11400,,22200,weekly,2020-6-4T21:00:00.000,options,call
4,1591176000000,34.95,41.45,34.95,41.45,16780,,22200,weekly,2020-6-4T21:00:00.000,options,call
5,1591176060000,41.4,44.6,39.75,43.15,18200,,22200,weekly,2020-6-4T21:00:00.000,options,call
6,1591176120000,42.75,43.25,36.3,36.75,6800,,22200,weekly,2020-6-4T21:00:00.000,options,call
7,1591176180000,36.55,38.45,35.85,38.25,5860,,22200,weekly,2020-6-4T21:00:00.000,options,call
8,1591176240000,39.15,43.7,39.0,42.35,7140,,22200,weekly,2020-6-4T21:00:00.000,options,call
9,1591176300000,41.75,42.45,37.4,40.15,15920,,22200,weekly,2020-6-4T21:00:00.000,options,call
10,1591176360000,40.4,41.55,38.25,41.4,7480,,22200,weekly,2020-6-4T21:00:00.000,options,call
11,1591176420000,42.45,43.4,38.2,38.2,6500,,22200,weekly,2020-6-4T21:00:00.000,options,call
12,1591176480000,38.6,40.85,37.9,39.0,11720,,22200,weekly,2020-6-4T21:00:00.000,options,call
13,1591176540000,39.1,40.95,38.75,39.0,4720,,22200,weekly,2020-6-4T21:00:00.000,options,call
14,1591176600000,39.15,41.85,38.55,40.7,6400,,22200,weekly,2020-6-4T21:00:00.000,options,call
15,1591176660000,40.0,40.0,36.9,37.45,6800,,22200,weekly,2020-6-4T21:00:00.000,options,call
16,1591176720000,37.15,37.7,34.0,34.15,10020,,22200,weekly,2020-6-4T21:00:00.000,options,call
17,1591176780000,34.2,34.85,31.35,32.95,8240,,22200,weekly,2020-6-4T21:00:00.000,options,call
18,1591176840000,33.25,34.8,33.25,33.9,14540,,22200,weekly,2020-6-4T21:00:00.000,options,call
19,1591176900000,33.85,34.7,32.05,32.05,12100,,22200,weekly,2020-6-4T21:00:00.000,options,call
20,1591176960000,32.0,33.6,31.0,32.6,13700,,22200,weekly,2020-6-4T21:00:00.000,options,call
21,1591177020000,33.3,33.3,28.7,30.1,12840,,22200,weekly,2020-6-4T21:00:00.000,options,call
22,1591177080000,30.35,31.05,27.7,29.1,11860,,22200,weekly,2020-6-4T21:00:00.000,options,call
23,1591177140000,29.15,30.45,28.05,29.9,7080,,22200,weekly,2020-6-4T21:00:00.000,options,call
24,1591177200000,30.1,30.35,28.35,30.25,10400,,22200,weekly,2020-6-4T21:00:00.000,options,call
25,1591177260000,30.05,32.5,29.75,32.05,14120,,22200,weekly,2020-6-4T21:00:00.000,options,call
26,1591177320000,32.0,33.0,31.2,32.35,8380,,22200,weekly,2020-6-4T21:00:00.000,options,call
27,1591177380000,32.35,33.55,31.6,31.6,11540,,22200,weekly,2020-6-4T21:00:00.000,options,call
28,1591177440000,31.75,32.1,28.0,28.35,19180,,22200,weekly,2020-6-4T21:00:00.000,options,call
29,1591177500000,28.35,29.6,27.55,27.9,14640,,22200,weekly,2020-6-4T21:00:00.000,options,call
30,1591177560000,28.1,29.25,25.7,27.7,12860,,22200,weekly,2020-6-4T21:00:00.000,options,call
31,1591177620000,27.85,27.85,25.8,26.65,8240,,22200,weekly,2020-6-4T21:00:00.000,options,call
32,1591177680000,26.7,27.2,23.95,24.7,12900,,22200,weekly,2020-6-4T21:00:00.000,options,call
33,1591177740000,24.6,26.05,23.65,23.75,5100,,22200,weekly,2020-6-4T21:00:00.000,options,call
34,1591177800000,24.05,26.7,24.05,26.4,5060,,22200,weekly,2020-6-4T21:00:00.000,options,call
35,1591177860000,26.0,26.15,22.0,22.95,9760,,22200,weekly,2020-6-4T21:00:00.000,options,call
36,1591177920000,22.75,24.85,22.55,24.6,6300,,22200,weekly,2020-6-4T21:00:00.000,options,call
37,1591177980000,24.6,25.4,23.7,24.6,5100,,22200,weekly,2020-6-4T21:00:00.000,options,call
38,1591178040000,24.6,25.55,23.3,23.8,2280,,22200,weekly,2020-6-4T21:00:00.000,options,call
39,1591178100000,23.35,23.35,20.85,22.0,11380,,22200,weekly,2020-6-4T21:00:00.000,options,call
40,1591178160000,22.0,23.8,21.25,23.8,7360,,22200,weekly,2020-6-4T21:00:00.000,options,call
41,1591178220000,23.5,26.65,22.95,26.15,7540,,22200,weekly,2020-6-4T21:00:00.000,options,call
42,1591178280000,26.1,26.2,24.55,25.25,5120,,22200,weekly,2020-6-4T21:00:00.000,options,call
43,1591178340000,25.6,27.75,25.5,27.05,3900,,22200,weekly,2020-6-4T21:00:00.000,options,call
44,1591178400000,27.0,27.15,25.0,25.0,7700,,22200,weekly,2020-6-4T21:00:00.000,options,call
45,1591178460000,24.75,24.75,23.1,23.4,4640,,22200,weekly,2020-6-4T21:00:00.000,options,call
46,1591178520000,23.3,23.4,21.05,21.1,5940,,22200,weekly,2020-6-4T21:00:00.000,options,call
47,1591178580000,20.9,22.35,20.75,22.3,8280,,22200,weekly,2020-6-4T21:00:00.000,options,call
48,1591178640000,22.25,22.5,20.8,21.3,4840,,22200,weekly,2020-6-4T21:00:00.000,options,call
49,1591178700000,21.3,21.45,20.15,20.8,7000,,22200,weekly,2020-6-4T21:00:00.000,options,call
50,1591178760000,20.4,21.75,20.4,21.35,4500,,22200,weekly,2020-6-4T21:00:00.000,options,call
51,1591178820000,21.45,22.15,20.6,20.75,3940,,22200,weekly,2020-6-4T21:00:00.000,options,call
52,1591178880000,20.5,20.8,19.35,19.65,14720,,22200,weekly,2020-6-4T21:00:00.000,options,call
53,1591178940000,19.7,20.45,19.7,19.95,3800,,22200,weekly,2020-6-4T21:00:00.000,options,call
54,1591179000000,19.9,20.35,18.85,19.35,3740,,22200,weekly,2020-6-4T21:00:00.000,options,call
55,1591179060000,19.3,19.65,19.0,19.3,2320,,22200,weekly,2020-6-4T21:00:00.000,options,call
56,1591179120000,19.1,19.5,18.7,18.9,4700,,22200,weekly,2020-6-4T21:00:00.000,options,call
57,1591179180000,19.0,19.9,19.0,19.55,6080,,22200,weekly,2020-6-4T21:00:00.000,options,call
58,1591179240000,19.65,20.5,19.45,19.6,3680,,22200,weekly,2020-6-4T21:00:00.000,options,call
59,1591179300000,19.45,21.8,19.2,21.8,6140,,22200,weekly,2020-6-4T21:00:00.000,options,call
60,1591179360000,21.8,21.9,20.95,21.5,4340,,22200,weekly,2020-6-4T21:00:00.000,options,call
61,1591179420000,21.6,21.85,21.05,21.15,2720,,22200,weekly,2020-6-4T21:00:00.000,options,call
62,1591179480000,21.15,21.55,20.2,21.55,4620,,22200,weekly,2020-6-4T21:00:00.000,options,call
63,1591179540000,21.55,21.85,21.25,21.5,3120,,22200,weekly,2020-6-4T21:00:00.000,options,call
64,1591179600000,21.65,21.9,20.85,20.85,3580,,22200,weekly,2020-6-4T21:00:00.000,options,call
65,1591179660000,20.6,20.9,20.2,20.5,2700,,22200,weekly,2020-6-4T21:00:00.000,options,call
66,1591179720000,20.35,21.3,20.35,21.0,1840,,22200,weekly,2020-6-4T21:00:00.000,options,call
67,1591179780000,21.25,21.55,20.45,20.9,1940,,22200,weekly,2020-6-4T21:00:00.000,options,call
68,1591179840000,20.9,21.5,20.0,20.65,5160,,22200,weekly,2020-6-4T21:00:00.000,options,call
69,1591179900000,20.7,21.45,20.7,20.7,3620,,22200,weekly,2020-6-4T21:00:00.000,options,call
70,1591179960000,20.75,20.9,20.2,20.7,3320,,22200,weekly,2020-6-4T21:00:00.000,options,call
71,1591180020000,20.7,21.25,19.35,19.75,5080,,22200,weekly,2020-6-4T21:00:00.000,options,call
72,1591180080000,19.75,20.05,18.6,18.85,5280,,22200,weekly,2020-6-4T21:00:00.000,options,call
73,1591180140000,19.15,20.0,18.85,19.25,5180,,22200,weekly,2020-6-4T21:00:00.000,options,call
74,1591180200000,19.1,21.05,19.0,20.85,4800,,22200,weekly,2020-6-4T21:00:00.000,options,call
75,1591180260000,21.0,21.05,20.35,20.55,1380,,22200,weekly,2020-6-4T21:00:00.000,options,call
76,1591180320000,20.55,21.25,20.3,21.0,2360,,22200,weekly,2020-6-4T21:00:00.000,options,call
77,1591180380000,20.8,21.5,20.5,20.55,3060,,22200,weekly,2020-6-4T21:00:00.000,options,call
78,1591180440000,20.95,22.0,20.95,21.45,2720,,22200,weekly,2020-6-4T21:00:00.000,options,call
79,1591180500000,21.55,22.65,21.0,22.65,2280,,22200,weekly,2020-6-4T21:00:00.000,options,call
80,1591180560000,22.9,23.35,22.45,22.85,6100,,22200,weekly,2020-6-4T21:00:00.000,options,call
81,1591180620000,23.0,23.4,22.4,23.05,3720,,22200,weekly,2020-6-4T21:00:00.000,options,call
82,1591180680000,23.15,25.3,23.15,25.25,6900,,22200,weekly,2020-6-4T21:00:00.000,options,call
83,1591180740000,25.3,28.2,25.3,27.1,6780,,22200,weekly,2020-6-4T21:00:00.000,options,call
84,1591180800000,27.1,27.35,26.15,26.9,5500,,22200,weekly,2020-6-4T21:00:00.000,options,call
85,1591180860000,26.95,28.15,26.9,28.15,4000,,22200,weekly,2020-6-4T21:00:00.000,options,call
86,1591180920000,28.0,28.3,27.0,27.25,2680,,22200,weekly,2020-6-4T21:00:00.000,options,call
87,1591180980000,27.25,27.3,25.0,26.05,3960,,22200,weekly,2020-6-4T21:00:00.000,options,call
88,1591181040000,26.05,26.15,24.25,24.6,1980,,22200,weekly,2020-6-4T21:00:00.000,options,call
89,1591181100000,24.45,26.0,24.45,25.85,1880,,22200,weekly,2020-6-4T21:00:00.000,options,call
90,1591181160000,26.0,26.0,24.65,25.0,4840,,22200,weekly,2020-6-4T21:00:00.000,options,call
91,1591181220000,25.0,25.0,23.4,23.5,3800,,22200,weekly,2020-6-4T21:00:00.000,options,call
92,1591181280000,23.5,24.0,23.15,23.35,1820,,22200,weekly,2020-6-4T21:00:00.000,options,call
93,1591181340000,23.35,24.1,23.35,23.6,2600,,22200,weekly,2020-6-4T21:00:00.000,options,call
94,1591181400000,23.55,23.55,22.7,23.1,5200,,22200,weekly,2020-6-4T21:00:00.000,options,call
95,1591181460000,22.7,23.85,22.05,23.85,1800,,22200,weekly,2020-6-4T21:00:00.000,options,call
96,1591181520000,23.75,24.35,23.65,23.7,3160,,22200,weekly,2020-6-4T21:00:00.000,options,call
97,1591181580000,23.95,24.2,23.15,23.9,1220,,22200,weekly,2020-6-4T21:00:00.000,options,call
98,1591181640000,23.9,24.25,23.55,24.1,1940,,22200,weekly,2020-6-4T21:00:00.000,options,call
99,1591181700000,24.2,24.35,23.15,23.35,2200,,22200,weekly,2020-6-4T21:00:00.000,options,call
100,1591181760000,23.35,23.6,23.0,23.35,2300,,22200,weekly,2020-6-4T21:00:00.000,options,call
101,1591181820000,23.05,23.4,22.2,22.45,2980,,22200,weekly,2020-6-4T21:00:00.000,options,call
102,1591181880000,22.6,23.3,22.25,23.0,4160,,22200,weekly,2020-6-4T21:00:00.000,options,call
103,1591181940000,22.5,23.15,22.4,22.7,2800,,22200,weekly,2020-6-4T21:00:00.000,options,call
104,1591182000000,22.7,23.0,21.2,21.9,3620,,22200,weekly,2020-6-4T21:00:00.000,options,call
105,1591182060000,21.65,21.65,20.25,20.9,5480,,22200,weekly,2020-6-4T21:00:00.000,options,call
106,1591182120000,20.7,20.95,20.25,20.5,1700,,22200,weekly,2020-6-4T21:00:00.000,options,call
107,1591182180000,20.6,20.8,20.0,20.35,7040,,22200,weekly,2020-6-4T21:00:00.000,options,call
108,1591182240000,20.55,22.4,20.45,22.05,5100,,22200,weekly,2020-6-4T21:00:00.000,options,call
109,1591182300000,21.9,23.5,21.8,23.3,1900,,22200,weekly,2020-6-4T21:00:00.000,options,call
110,1591182360000,23.6,23.65,21.85,22.35,3780,,22200,weekly,2020-6-4T21:00:00.000,options,call
111,1591182420000,22.45,22.8,21.85,22.45,2160,,22200,weekly,2020-6-4T21:00:00.000,options,call
112,1591182480000,22.5,23.0,22.35,22.6,700,,22200,weekly,2020-6-4T21:00:00.000,options,call
113,1591182540000,22.7,23.35,22.55,23.35,780,,22200,weekly,2020-6-4T21:00:00.000,options,call
114,1591182600000,23.6,23.65,22.85,22.9,1600,,22200,weekly,2020-6-4T21:00:00.000,options,call
115,1591182660000,22.8,23.0,21.85,22.55,1640,,22200,weekly,2020-6-4T21:00:00.000,options,call
116,1591182720000,22.4,23.7,22.15,23.2,1760,,22200,weekly,2020-6-4T21:00:00.000,options,call
117,1591182780000,23.05,23.35,22.65,23.15,5040,,22200,weekly,2020-6-4T21:00:00.000,options,call
118,1591182840000,23.0,23.6,22.95,23.5,760,,22200,weekly,2020-6-4T21:00:00.000,options,call
119,1591182900000,23.5,24.8,23.45,24.4,5640,,22200,weekly,2020-6-4T21:00:00.000,options,call
120,1591182960000,24.55,25.75,24.55,25.6,9320,,22200,weekly,2020-6-4T21:00:00.000,options,call
121,1591183020000,25.5,27.3,25.45,27.0,7680,,22200,weekly,2020-6-4T21:00:00.000,options,call
122,1591183080000,26.95,26.95,26.0,26.95,2060,,22200,weekly,2020-6-4T21:00:00.000,options,call
123,1591183140000,26.95,26.95,26.15,26.2,1060,,22200,weekly,2020-6-4T21:00:00.000,options,call
124,1591183200000,26.2,26.5,25.05,25.5,2760,,22200,weekly,2020-6-4T21:00:00.000,options,call
125,1591183260000,25.5,26.1,25.0,25.45,1360,,22200,weekly,2020-6-4T21:00:00.000,options,call
126,1591183320000,25.45,25.55,24.85,25.35,2120,,22200,weekly,2020-6-4T21:00:00.000,options,call
127,1591183380000,25.35,26.05,25.35,25.35,2920,,22200,weekly,2020-6-4T21:00:00.000,options,call
128,1591183440000,25.7,26.3,25.25,26.3,1800,,22200,weekly,2020-6-4T21:00:00.000,options,call
129,1591183500000,26.15,26.15,25.4,25.4,1380,,22200,weekly,2020-6-4T21:00:00.000,options,call
130,1591183560000,25.9,26.15,25.15,25.45,1340,,22200,weekly,2020-6-4T21:00:00.000,options,call
131,1591183620000,25.4,29.05,25.4,27.8,7660,,22200,weekly,2020-6-4T21:00:00.000,options,call
132,1591183680000,27.75,29.4,27.75,28.25,4620,,22200,weekly,2020-6-4T21:00:00.000,options,call
133,1591183740000,28.2,28.45,27.35,27.6,3240,,22200,weekly,2020-6-4T21:00:00.000,options,call
134,1591183800000,27.6,28.25,27.55,28.15,2280,,22200,weekly,2020-6-4T21:00:00.000,options,call
135,1591183860000,27.9,28.8,27.8,28.1,1600,,22200,weekly,2020-6-4T21:00:00.000,options,call
136,1591183920000,28.1,30.2,28.1,30.05,5660,,22200,weekly,2020-6-4T21:00:00.000,options,call
137,1591183980000,30.2,30.35,28.7,28.75,6860,,22200,weekly,2020-6-4T21:00:00.000,options,call
138,1591184040000,29.1,29.15,27.3,27.45,5720,,22200,weekly,2020-6-4T21:00:00.000,options,call
139,1591184100000,27.7,27.85,27.2,27.5,1840,,22200,weekly,2020-6-4T21:00:00.000,options,call
140,1591184160000,27.05,27.4,25.15,25.15,9840,,22200,weekly,2020-6-4T21:00:00.000,options,call
141,1591184220000,25.25,25.4,24.25,24.6,4220,,22200,weekly,2020-6-4T21:00:00.000,options,call
142,1591184280000,24.6,25.05,24.25,24.9,1420,,22200,weekly,2020-6-4T21:00:00.000,options,call
143,1591184340000,25.0,26.05,25.0,25.65,1540,,22200,weekly,2020-6-4T21:00:00.000,options,call
144,1591184400000,25.5,25.65,25.05,25.35,1480,,22200,weekly,2020-6-4T21:00:00.000,options,call
145,1591184460000,25.25,25.75,24.8,25.3,3320,,22200,weekly,2020-6-4T21:00:00.000,options,call
146,1591184520000,25.3,25.4,24.0,24.05,3260,,22200,weekly,2020-6-4T21:00:00.000,options,call
147,1591184580000,24.0,24.5,24.0,24.2,3380,,22200,weekly,2020-6-4T21:00:00.000,options,call
148,1591184640000,24.0,24.0,23.35,23.4,3120,,22200,weekly,2020-6-4T21:00:00.000,options,call
149,1591184700000,23.55,24.35,23.2,23.45,2080,,22200,weekly,2020-6-4T21:00:00.000,options,call
150,1591184760000,23.35,24.0,23.25,23.6,2040,,22200,weekly,2020-6-4T21:00:00.000,options,call
151,1591184820000,23.85,25.4,23.75,24.8,1940,,22200,weekly,2020-6-4T21:00:00.000,options,call
152,1591184880000,24.7,25.05,23.65,23.65,3140,,22200,weekly,2020-6-4T21:00:00.000,options,call
153,1591184940000,23.55,25.05,23.55,25.05,780,,22200,weekly,2020-6-4T21:00:00.000,options,call
154,1591185000000,25.1,27.0,25.1,26.65,6160,,22200,weekly,2020-6-4T21:00:00.000,options,call
155,1591185060000,26.5,28.55,26.45,28.55,3880,,22200,weekly,2020-6-4T21:00:00.000,options,call
156,1591185120000,28.4,32.3,28.4,31.7,33580,,22200,weekly,2020-6-4T21:00:00.000,options,call
157,1591185180000,31.6,31.7,30.15,31.4,10060,,22200,weekly,2020-6-4T21:00:00.000,options,call
158,1591185240000,31.4,32.05,30.65,31.05,10700,,22200,weekly,2020-6-4T21:00:00.000,options,call
159,1591185300000,31.1,34.9,30.9,34.1,15840,,22200,weekly,2020-6-4T21:00:00.000,options,call
