,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591175700000,1101.2,1330.45,1101.2,1330.45,240,,19700,weekly,2020-6-4T21:00:00.000,options,call
1,1591175760000,1327.45,1327.5,1306.35,1306.35,120,,19700,weekly,2020-6-4T21:00:00.000,options,call
2,1591175820000,1306.35,1318.85,1306.35,1318.85,80,,19700,weekly,2020-6-4T21:00:00.000,options,call
3,1591175880000,1326.8,1326.8,1297.0,1297.0,140,,19700,weekly,2020-6-4T21:00:00.000,options,call
4,1591175940000,1297.0,1331.25,1297.0,1326.0,200,,19700,weekly,2020-6-4T21:00:00.000,options,call
5,1591176000000,1349.65,1349.65,1349.65,1349.65,20,,19700,weekly,2020-6-4T21:00:00.000,options,call
6,1591176060000,1382.25,1382.25,1373.15,1378.95,40,,19700,weekly,2020-6-4T21:00:00.000,options,call
7,1591176120000,1378.95,1400.0,1373.0,1373.0,100,,19700,weekly,2020-6-4T21:00:00.000,options,call
8,1591176180000,1370.0,1373.0,1359.25,1373.0,40,,19700,weekly,2020-6-4T21:00:00.000,options,call
9,1591176240000,1373.0,1394.55,1371.8,1380.15,60,,19700,weekly,2020-6-4T21:00:00.000,options,call
10,1591176300000,1380.15,1386.3,1379.35,1386.3,40,,19700,weekly,2020-6-4T21:00:00.000,options,call
11,1591176360000,1398.45,1414.4,1386.1,1414.4,100,,19700,weekly,2020-6-4T21:00:00.000,options,call
12,1591176420000,1414.4,1420.45,1394.25,1395.2,140,,19700,weekly,2020-6-4T21:00:00.000,options,call
13,1591176480000,1391.75,1409.0,1391.75,1408.75,140,,19700,weekly,2020-6-4T21:00:00.000,options,call
14,1591176540000,1427.6,1439.7,1427.6,1439.7,40,,19700,weekly,2020-6-4T21:00:00.000,options,call
15,1591176600000,1438.3,1464.8,1438.3,1448.0,140,,19700,weekly,2020-6-4T21:00:00.000,options,call
16,1591176660000,1448.0,1458.2,1448.0,1458.2,40,,19700,weekly,2020-6-4T21:00:00.000,options,call
17,1591176780000,1420.0,1420.0,1420.0,1420.0,40,,19700,weekly,2020-6-4T21:00:00.000,options,call
18,1591176960000,1407.35,1407.35,1407.35,1407.35,40,,19700,weekly,2020-6-4T21:00:00.000,options,call
19,1591177020000,1418.05,1418.05,1400.0,1400.0,40,,19700,weekly,2020-6-4T21:00:00.000,options,call
20,1591177080000,1375.0,1385.0,1375.0,1384.3,80,,19700,weekly,2020-6-4T21:00:00.000,options,call
21,1591177140000,1381.9,1381.9,1381.9,1381.9,40,,19700,weekly,2020-6-4T21:00:00.000,options,call
22,1591177200000,1374.8,1379.0,1364.05,1369.7,200,,19700,weekly,2020-6-4T21:00:00.000,options,call
23,1591177440000,1378.15,1378.15,1378.15,1378.15,20,,19700,weekly,2020-6-4T21:00:00.000,options,call
24,1591177500000,1380.05,1380.05,1363.05,1363.05,80,,19700,weekly,2020-6-4T21:00:00.000,options,call
25,1591177560000,1321.35,1359.7,1321.35,1359.7,200,,19700,weekly,2020-6-4T21:00:00.000,options,call
26,1591177620000,1353.8,1353.8,1353.8,1353.8,80,,19700,weekly,2020-6-4T21:00:00.000,options,call
27,1591177680000,1310.1,1310.1,1309.8,1309.8,60,,19700,weekly,2020-6-4T21:00:00.000,options,call
28,1591177740000,1326.0,1326.0,1309.7,1309.7,60,,19700,weekly,2020-6-4T21:00:00.000,options,call
29,1591177800000,1306.25,1337.9,1306.25,1337.9,80,,19700,weekly,2020-6-4T21:00:00.000,options,call
30,1591177860000,1289.0,1289.0,1289.0,1289.0,20,,19700,weekly,2020-6-4T21:00:00.000,options,call
31,1591177920000,1288.2,1309.65,1288.2,1309.65,80,,19700,weekly,2020-6-4T21:00:00.000,options,call
32,1591177980000,1309.65,1309.65,1309.65,1309.65,20,,19700,weekly,2020-6-4T21:00:00.000,options,call
33,1591178040000,1309.65,1309.65,1300.45,1300.45,80,,19700,weekly,2020-6-4T21:00:00.000,options,call
34,1591178160000,1226.0,1226.0,1220.1,1220.1,40,,19700,weekly,2020-6-4T21:00:00.000,options,call
35,1591178640000,1295.45,1295.45,1295.45,1295.45,20,,19700,weekly,2020-6-4T21:00:00.000,options,call
36,1591178760000,1309.7,1309.7,1304.45,1304.45,40,,19700,weekly,2020-6-4T21:00:00.000,options,call
37,1591178820000,1312.45,1312.45,1312.45,1312.45,40,,19700,weekly,2020-6-4T21:00:00.000,options,call
38,1591179180000,1282.2,1282.2,1282.2,1282.2,20,,19700,weekly,2020-6-4T21:00:00.000,options,call
39,1591179240000,1291.85,1291.85,1290.0,1290.0,40,,19700,weekly,2020-6-4T21:00:00.000,options,call
40,1591179300000,1331.35,1331.35,1331.35,1331.35,20,,19700,weekly,2020-6-4T21:00:00.000,options,call
41,1591179420000,1325.35,1325.35,1325.35,1325.35,20,,19700,weekly,2020-6-4T21:00:00.000,options,call
42,1591179780000,1327.35,1327.35,1327.35,1327.35,20,,19700,weekly,2020-6-4T21:00:00.000,options,call
43,1591180080000,1310.0,1310.0,1310.0,1310.0,80,,19700,weekly,2020-6-4T21:00:00.000,options,call
