,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602666900000,691.7,766.05,691.7,728.6,3375,,23500,weekly,2020-10-29T21:00:00.000,options,put
1,1602666960000,728.8,735.0,720.0,720.25,2125,,23500,weekly,2020-10-29T21:00:00.000,options,put
2,1602667020000,720.25,734.0,716.1,721.9,2700,,23500,weekly,2020-10-29T21:00:00.000,options,put
3,1602667080000,718.5,727.85,716.1,716.85,1650,,23500,weekly,2020-10-29T21:00:00.000,options,put
4,1602667140000,716.3,730.0,716.3,726.65,1425,,23500,weekly,2020-10-29T21:00:00.000,options,put
5,1602667200000,729.95,736.95,720.1,736.2,2450,,23500,weekly,2020-10-29T21:00:00.000,options,put
6,1602667260000,738.55,739.9,727.1,735.25,6350,,23500,weekly,2020-10-29T21:00:00.000,options,put
7,1602667320000,735.25,741.7,727.35,741.7,3350,,23500,weekly,2020-10-29T21:00:00.000,options,put
8,1602667380000,743.15,748.8,736.6,744.55,1275,,23500,weekly,2020-10-29T21:00:00.000,options,put
9,1602667440000,744.55,754.25,737.45,754.25,2525,,23500,weekly,2020-10-29T21:00:00.000,options,put
10,1602667500000,754.5,758.05,743.7,743.7,3950,,23500,weekly,2020-10-29T21:00:00.000,options,put
11,1602667560000,743.7,748.35,741.0,746.1,1225,,23500,weekly,2020-10-29T21:00:00.000,options,put
12,1602667620000,744.6,750.45,741.9,744.65,4250,,23500,weekly,2020-10-29T21:00:00.000,options,put
13,1602667680000,744.8,750.0,738.25,746.3,7375,,23500,weekly,2020-10-29T21:00:00.000,options,put
14,1602667740000,746.3,751.9,740.0,741.5,2325,,23500,weekly,2020-10-29T21:00:00.000,options,put
15,1602667800000,743.95,754.0,742.2,753.25,3400,,23500,weekly,2020-10-29T21:00:00.000,options,put
16,1602667860000,752.15,757.8,750.05,755.0,3525,,23500,weekly,2020-10-29T21:00:00.000,options,put
17,1602667920000,752.25,781.15,749.25,760.3,8175,,23500,weekly,2020-10-29T21:00:00.000,options,put
18,1602667980000,760.3,765.65,757.3,762.2,3175,,23500,weekly,2020-10-29T21:00:00.000,options,put
