,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1658827140000,2870.0,2870.0,2870.0,2870.0,50,9325,33700,weekly,2022-7-28T21:00:00.000,options,call
1,1658828160000,2824.0,2824.0,2824.0,2824.0,25,9300,33700,weekly,2022-7-28T21:00:00.000,options,call
2,1658829360000,2800.0,2800.0,2800.0,2800.0,50,9300,33700,weekly,2022-7-28T21:00:00.000,options,call
3,1658829600000,2785.0,2785.0,2785.0,2785.0,25,9250,33700,weekly,2022-7-28T21:00:00.000,options,call
4,1658830020000,2743.05,2743.05,2743.05,2743.05,50,9225,33700,weekly,2022-7-28T21:00:00.000,options,call
5,1658830260000,2700.0,2700.0,2700.0,2700.0,50,9175,33700,weekly,2022-7-28T21:00:00.000,options,call
6,1658831340000,2710.0,2710.0,2710.0,2710.0,25,9125,33700,weekly,2022-7-28T21:00:00.000,options,call
7,1658831400000,2700.0,2700.0,2700.0,2700.0,25,9125,33700,weekly,2022-7-28T21:00:00.000,options,call
8,1658831460000,2705.75,2705.75,2705.75,2705.75,25,9125,33700,weekly,2022-7-28T21:00:00.000,options,call
9,1658831940000,2693.65,2693.65,2693.65,2693.65,50,9050,33700,weekly,2022-7-28T21:00:00.000,options,call
10,1658843460000,2700.0,2700.0,2700.0,2700.0,50,9000,33700,weekly,2022-7-28T21:00:00.000,options,call
11,1658845800000,2744.75,2744.75,2744.75,2744.75,25,8950,33700,weekly,2022-7-28T21:00:00.000,options,call
12,1658845980000,2760.0,2760.0,2760.0,2760.0,25,8925,33700,weekly,2022-7-28T21:00:00.000,options,call
13,1658846040000,2775.0,2775.0,2775.0,2775.0,25,8925,33700,weekly,2022-7-28T21:00:00.000,options,call
14,1658846100000,2785.0,2790.0,2785.0,2790.0,50,8925,33700,weekly,2022-7-28T21:00:00.000,options,call
15,1658848200000,2749.15,2749.15,2749.15,2749.15,25,8825,33700,weekly,2022-7-28T21:00:00.000,options,call
16,1658848440000,2700.0,2700.0,2700.0,2700.0,50,8800,33700,weekly,2022-7-28T21:00:00.000,options,call
17,1658849160000,2650.0,2650.0,2650.0,2650.0,25,8750,33700,weekly,2022-7-28T21:00:00.000,options,call
18,1658849220000,2648.0,2648.0,2648.0,2648.0,50,8750,33700,weekly,2022-7-28T21:00:00.000,options,call
