,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571044620000,264.35,264.35,264.35,264.35,20,,26800,weekly,2019-10-31T21:00:00.000,options,put
1,1571045040000,260.35,260.35,260.35,260.35,20,,26800,weekly,2019-10-31T21:00:00.000,options,put
2,1571045220000,281.45,281.75,281.45,281.75,100,,26800,weekly,2019-10-31T21:00:00.000,options,put
3,1571045280000,290.9,291.05,290.9,291.05,80,,26800,weekly,2019-10-31T21:00:00.000,options,put
4,1571045340000,291.2,302.85,291.2,293.15,240,,26800,weekly,2019-10-31T21:00:00.000,options,put
5,1571045400000,308.2,308.2,300.55,300.55,60,,26800,weekly,2019-10-31T21:00:00.000,options,put
6,1571045760000,278.75,278.75,278.75,278.75,60,,26800,weekly,2019-10-31T21:00:00.000,options,put
7,1571045820000,280.35,280.35,280.35,280.35,60,,26800,weekly,2019-10-31T21:00:00.000,options,put
8,1571046000000,271.05,271.05,271.05,271.05,20,,26800,weekly,2019-10-31T21:00:00.000,options,put
9,1571046060000,264.6,264.6,264.6,264.6,60,,26800,weekly,2019-10-31T21:00:00.000,options,put
10,1571046120000,273.7,273.7,273.7,273.7,20,,26800,weekly,2019-10-31T21:00:00.000,options,put
11,1571046300000,275.0,275.0,275.0,275.0,20,,26800,weekly,2019-10-31T21:00:00.000,options,put
12,1571047020000,273.5,275.35,273.5,275.35,120,,26800,weekly,2019-10-31T21:00:00.000,options,put
13,1571047140000,276.6,276.6,276.6,276.6,60,,26800,weekly,2019-10-31T21:00:00.000,options,put
14,1571047500000,273.4,273.4,273.4,273.4,60,,26800,weekly,2019-10-31T21:00:00.000,options,put
15,1571047680000,283.45,283.45,283.45,283.45,60,,26800,weekly,2019-10-31T21:00:00.000,options,put
16,1571048040000,283.8,283.8,283.8,283.8,60,,26800,weekly,2019-10-31T21:00:00.000,options,put
17,1571048100000,279.8,279.8,279.8,279.8,60,,26800,weekly,2019-10-31T21:00:00.000,options,put
18,1571048880000,252.5,252.5,252.5,252.5,40,,26800,weekly,2019-10-31T21:00:00.000,options,put
19,1571049000000,247.0,247.0,247.0,247.0,40,,26800,weekly,2019-10-31T21:00:00.000,options,put
20,1571050320000,249.5,249.5,249.5,249.5,40,,26800,weekly,2019-10-31T21:00:00.000,options,put
21,1571050560000,251.75,251.75,251.75,251.75,20,,26800,weekly,2019-10-31T21:00:00.000,options,put
22,1571050620000,240.8,240.8,240.8,240.8,20,,26800,weekly,2019-10-31T21:00:00.000,options,put
23,1571050920000,237.85,237.85,237.85,237.85,20,,26800,weekly,2019-10-31T21:00:00.000,options,put
24,1571052120000,242.5,242.5,242.5,242.5,20,,26800,weekly,2019-10-31T21:00:00.000,options,put
25,1571052540000,237.05,237.05,237.05,237.05,20,,26800,weekly,2019-10-31T21:00:00.000,options,put
26,1571052840000,236.7,236.7,236.7,236.7,20,,26800,weekly,2019-10-31T21:00:00.000,options,put
27,1571054100000,246.55,246.55,246.55,246.55,20,,26800,weekly,2019-10-31T21:00:00.000,options,put
28,1571056560000,232.0,232.0,232.0,232.0,20,,26800,weekly,2019-10-31T21:00:00.000,options,put
29,1571057100000,235.9,235.9,235.9,235.9,20,,26800,weekly,2019-10-31T21:00:00.000,options,put
30,1571058360000,236.3,236.3,236.3,236.3,20,,26800,weekly,2019-10-31T21:00:00.000,options,put
31,1571058540000,250.4,250.4,250.4,250.4,20,,26800,weekly,2019-10-31T21:00:00.000,options,put
32,1571059980000,228.45,228.45,228.45,228.45,20,,26800,weekly,2019-10-31T21:00:00.000,options,put
