,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1661159700000,11.95,18.35,11.95,15.0,333600,2058675,40500,weekly,2022-8-25T21:00:00.000,options,call
1,1661159760000,14.9,14.9,13.45,14.15,234150,2058675,40500,weekly,2022-8-25T21:00:00.000,options,call
2,1661159820000,14.2,14.85,14.15,14.25,287875,2067375,40500,weekly,2022-8-25T21:00:00.000,options,call
3,1661159880000,14.2,14.9,14.15,14.5,223175,2067375,40500,weekly,2022-8-25T21:00:00.000,options,call
4,1661159940000,14.55,14.75,14.15,14.45,185350,2067375,40500,weekly,2022-8-25T21:00:00.000,options,call
5,1661160000000,14.5,14.55,14.1,14.3,152925,1992700,40500,weekly,2022-8-25T21:00:00.000,options,call
6,1661160060000,14.3,14.3,13.6,13.7,128475,1992700,40500,weekly,2022-8-25T21:00:00.000,options,call
7,1661160120000,13.5,13.75,13.2,13.4,157975,1992700,40500,weekly,2022-8-25T21:00:00.000,options,call
8,1661160180000,13.4,13.75,13.3,13.75,173175,1967600,40500,weekly,2022-8-25T21:00:00.000,options,call
9,1661160240000,13.75,14.2,13.7,14.1,184900,1967600,40500,weekly,2022-8-25T21:00:00.000,options,call
10,1661160300000,14.2,14.2,13.4,13.6,348250,1967600,40500,weekly,2022-8-25T21:00:00.000,options,call
11,1661160360000,13.55,14.1,13.4,14.0,95875,1841475,40500,weekly,2022-8-25T21:00:00.000,options,call
12,1661160420000,14.0,14.45,13.65,14.45,120600,1841475,40500,weekly,2022-8-25T21:00:00.000,options,call
13,1661160480000,14.45,14.95,14.4,14.55,123500,1841475,40500,weekly,2022-8-25T21:00:00.000,options,call
14,1661160540000,14.65,14.65,14.05,14.05,132100,1825850,40500,weekly,2022-8-25T21:00:00.000,options,call
15,1661160600000,14.1,14.45,14.0,14.35,67000,1825850,40500,weekly,2022-8-25T21:00:00.000,options,call
16,1661160660000,14.35,14.6,14.2,14.4,88500,1825850,40500,weekly,2022-8-25T21:00:00.000,options,call
17,1661160720000,14.4,14.45,14.0,14.0,173375,1862275,40500,weekly,2022-8-25T21:00:00.000,options,call
18,1661160780000,14.1,14.4,14.05,14.4,97950,1862275,40500,weekly,2022-8-25T21:00:00.000,options,call
19,1661160840000,14.4,14.85,14.3,14.75,93475,1862275,40500,weekly,2022-8-25T21:00:00.000,options,call
20,1661160900000,14.7,15.0,14.5,14.8,98475,1868125,40500,weekly,2022-8-25T21:00:00.000,options,call
21,1661160960000,14.8,14.95,14.6,14.85,61500,1868125,40500,weekly,2022-8-25T21:00:00.000,options,call
22,1661161020000,14.85,14.9,14.55,14.85,50075,1868125,40500,weekly,2022-8-25T21:00:00.000,options,call
23,1661161080000,14.85,15.15,14.8,15.05,55050,1890600,40500,weekly,2022-8-25T21:00:00.000,options,call
24,1661161140000,15.05,15.4,14.9,15.15,79625,1890600,40500,weekly,2022-8-25T21:00:00.000,options,call
25,1661161200000,15.15,15.65,15.1,15.55,109425,1890600,40500,weekly,2022-8-25T21:00:00.000,options,call
26,1661161260000,15.5,15.85,15.2,15.45,236200,1964300,40500,weekly,2022-8-25T21:00:00.000,options,call
