,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1661159700000,1634.6,1683.95,1634.6,1683.95,175,7325,40300,weekly,2022-8-25T21:00:00.000,options,put
1,1661159760000,1730.85,1730.85,1730.85,1730.85,25,7325,40300,weekly,2022-8-25T21:00:00.000,options,put
2,1661159880000,1771.85,1771.85,1771.85,1771.85,25,7175,40300,weekly,2022-8-25T21:00:00.000,options,put
3,1661159940000,1715.0,1715.0,1656.4,1656.4,50,7175,40300,weekly,2022-8-25T21:00:00.000,options,put
4,1661160000000,1656.4,1684.85,1656.4,1684.85,425,7175,40300,weekly,2022-8-25T21:00:00.000,options,put
5,1661160060000,1750.65,1750.65,1745.15,1745.15,50,7450,40300,weekly,2022-8-25T21:00:00.000,options,put
6,1661160120000,1837.65,1837.65,1837.65,1837.65,1000,7450,40300,weekly,2022-8-25T21:00:00.000,options,put
7,1661160180000,1827.2,1852.15,1827.2,1852.15,400,6675,40300,weekly,2022-8-25T21:00:00.000,options,put
8,1661160300000,1818.45,1826.6,1818.45,1826.6,50,6675,40300,weekly,2022-8-25T21:00:00.000,options,put
9,1661160360000,1831.05,1831.05,1815.25,1815.25,50,6725,40300,weekly,2022-8-25T21:00:00.000,options,put
10,1661160720000,1818.45,1865.75,1818.45,1865.75,100,6700,40300,weekly,2022-8-25T21:00:00.000,options,put
11,1661160900000,1826.65,1826.65,1826.65,1826.65,25,6625,40300,weekly,2022-8-25T21:00:00.000,options,put
12,1661161020000,1871.15,1871.15,1871.15,1871.15,25,6625,40300,weekly,2022-8-25T21:00:00.000,options,put
13,1661161200000,1886.15,1886.15,1886.15,1886.15,25,6600,40300,weekly,2022-8-25T21:00:00.000,options,put
14,1661161260000,1867.1,1867.1,1867.1,1867.1,25,6600,40300,weekly,2022-8-25T21:00:00.000,options,put
15,1661161320000,1889.35,1889.35,1889.35,1889.35,25,6600,40300,weekly,2022-8-25T21:00:00.000,options,put
16,1661161440000,1874.6,1874.6,1874.6,1874.6,25,6600,40300,weekly,2022-8-25T21:00:00.000,options,put
17,1661161500000,1857.75,1857.75,1857.75,1857.75,75,6600,40300,weekly,2022-8-25T21:00:00.000,options,put
18,1661161560000,1894.0,1894.0,1894.0,1894.0,25,6600,40300,weekly,2022-8-25T21:00:00.000,options,put
19,1661161860000,1883.15,1883.15,1883.15,1883.15,50,6500,40300,weekly,2022-8-25T21:00:00.000,options,put
20,1661162220000,1809.1,1809.1,1809.1,1809.1,25,6550,40300,weekly,2022-8-25T21:00:00.000,options,put
21,1661162700000,1920.9,1920.9,1920.9,1920.9,25,6525,40300,weekly,2022-8-25T21:00:00.000,options,put
22,1661163240000,1900.7,1900.7,1900.7,1900.7,200,6525,40300,weekly,2022-8-25T21:00:00.000,options,put
23,1661163720000,1884.4,1884.4,1884.4,1884.4,25,6400,40300,weekly,2022-8-25T21:00:00.000,options,put
24,1661164260000,1880.0,1880.0,1880.0,1880.0,25,6400,40300,weekly,2022-8-25T21:00:00.000,options,put
25,1661164860000,1952.75,1952.75,1952.75,1952.75,100,6400,40300,weekly,2022-8-25T21:00:00.000,options,put
26,1661169060000,1875.8,1875.8,1875.8,1875.8,50,6350,40300,weekly,2022-8-25T21:00:00.000,options,put
27,1661169180000,1896.5,1896.5,1896.5,1896.5,50,6350,40300,weekly,2022-8-25T21:00:00.000,options,put
28,1661170860000,1850.0,1850.0,1850.0,1850.0,25,6350,40300,weekly,2022-8-25T21:00:00.000,options,put
29,1661171520000,1812.0,1812.0,1812.0,1812.0,75,6350,40300,weekly,2022-8-25T21:00:00.000,options,put
30,1661173800000,1940.0,1940.0,1940.0,1940.0,25,6350,40300,weekly,2022-8-25T21:00:00.000,options,put
31,1661174100000,1940.0,1940.0,1940.0,1940.0,25,6350,40300,weekly,2022-8-25T21:00:00.000,options,put
32,1661174280000,1940.0,1940.0,1940.0,1940.0,25,6350,40300,weekly,2022-8-25T21:00:00.000,options,put
33,1661174340000,1930.0,1940.0,1930.0,1940.0,100,6350,40300,weekly,2022-8-25T21:00:00.000,options,put
34,1661174700000,1920.0,1920.0,1920.0,1920.0,25,6375,40300,weekly,2022-8-25T21:00:00.000,options,put
35,1661174880000,1976.5,1976.5,1976.5,1976.5,450,6375,40300,weekly,2022-8-25T21:00:00.000,options,put
36,1661175540000,2001.55,2001.55,2001.55,2001.55,25,6300,40300,weekly,2022-8-25T21:00:00.000,options,put
37,1661175720000,1970.1,1970.1,1970.1,1970.1,25,6325,40300,weekly,2022-8-25T21:00:00.000,options,put
38,1661176440000,2000.0,2000.0,2000.0,2000.0,25,6350,40300,weekly,2022-8-25T21:00:00.000,options,put
39,1661176680000,1980.0,1980.0,1972.0,1972.0,50,6350,40300,weekly,2022-8-25T21:00:00.000,options,put
40,1661176740000,1940.0,1940.0,1940.0,1940.0,25,6350,40300,weekly,2022-8-25T21:00:00.000,options,put
41,1661177880000,1920.0,1920.0,1920.0,1920.0,25,6350,40300,weekly,2022-8-25T21:00:00.000,options,put
42,1661180640000,2030.2,2030.2,2028.15,2028.15,250,6350,40300,weekly,2022-8-25T21:00:00.000,options,put
43,1661181600000,1957.45,1957.45,1957.45,1957.45,50,6400,40300,weekly,2022-8-25T21:00:00.000,options,put
