,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1661159700000,464.45,533.25,453.55,530.2,575950,1944875,39000,weekly,2022-8-25T21:00:00.000,options,put
1,1661159760000,527.6,579.75,526.25,568.5,372575,1944875,39000,weekly,2022-8-25T21:00:00.000,options,put
2,1661159820000,569.05,599.9,546.05,588.65,383675,1833600,39000,weekly,2022-8-25T21:00:00.000,options,put
3,1661159880000,590.45,598.7,560.5,560.5,185425,1833600,39000,weekly,2022-8-25T21:00:00.000,options,put
4,1661159940000,558.0,571.35,499.1,512.7,271125,1833600,39000,weekly,2022-8-25T21:00:00.000,options,put
5,1661160000000,513.55,567.2,513.55,562.2,262575,1814325,39000,weekly,2022-8-25T21:00:00.000,options,put
6,1661160060000,565.0,589.15,558.35,587.1,235125,1814325,39000,weekly,2022-8-25T21:00:00.000,options,put
7,1661160120000,588.95,648.75,588.95,648.75,379425,1814325,39000,weekly,2022-8-25T21:00:00.000,options,put
8,1661160180000,641.35,664.15,632.8,637.0,236850,1716850,39000,weekly,2022-8-25T21:00:00.000,options,put
9,1661160240000,640.95,652.5,603.1,651.9,193250,1716850,39000,weekly,2022-8-25T21:00:00.000,options,put
10,1661160300000,644.3,658.6,618.0,648.8,140425,1716850,39000,weekly,2022-8-25T21:00:00.000,options,put
11,1661160360000,652.2,652.2,619.3,619.3,81150,1607775,39000,weekly,2022-8-25T21:00:00.000,options,put
12,1661160420000,620.7,637.8,596.6,613.6,91425,1607775,39000,weekly,2022-8-25T21:00:00.000,options,put
13,1661160480000,607.25,630.05,590.75,627.35,76675,1607775,39000,weekly,2022-8-25T21:00:00.000,options,put
14,1661160540000,623.35,647.25,623.35,640.2,107600,1579400,39000,weekly,2022-8-25T21:00:00.000,options,put
15,1661160600000,643.8,644.35,610.1,612.5,78275,1579400,39000,weekly,2022-8-25T21:00:00.000,options,put
16,1661160660000,611.4,629.2,593.15,621.9,90650,1579400,39000,weekly,2022-8-25T21:00:00.000,options,put
17,1661160720000,622.35,660.55,614.6,651.25,135150,1554175,39000,weekly,2022-8-25T21:00:00.000,options,put
18,1661160780000,649.0,657.9,639.4,643.8,82350,1554175,39000,weekly,2022-8-25T21:00:00.000,options,put
19,1661160840000,644.05,648.45,619.75,622.65,63225,1554175,39000,weekly,2022-8-25T21:00:00.000,options,put
20,1661160900000,623.2,652.0,612.55,629.45,70300,1502575,39000,weekly,2022-8-25T21:00:00.000,options,put
