,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1611200700000,250.0,327.45,250.0,305.25,73300,324475,32400,weekly,2021-1-21T21:00:00.000,options,call
1,1611200760000,305.6,307.4,294.1,305.0,55500,324475,32400,weekly,2021-1-21T21:00:00.000,options,call
2,1611200820000,306.6,323.6,305.0,320.45,56525,311475,32400,weekly,2021-1-21T21:00:00.000,options,call
3,1611200880000,321.85,334.1,320.45,325.95,49775,311475,32400,weekly,2021-1-21T21:00:00.000,options,call
4,1611200940000,325.15,334.8,316.45,323.8,48875,311475,32400,weekly,2021-1-21T21:00:00.000,options,call
5,1611201000000,325.7,333.0,320.05,320.8,38550,298400,32400,weekly,2021-1-21T21:00:00.000,options,call
6,1611201060000,321.1,328.65,319.0,324.05,19025,298400,32400,weekly,2021-1-21T21:00:00.000,options,call
7,1611201120000,325.0,329.0,323.0,324.2,16500,298400,32400,weekly,2021-1-21T21:00:00.000,options,call
8,1611201180000,325.1,326.6,314.15,314.25,22375,305100,32400,weekly,2021-1-21T21:00:00.000,options,call
9,1611201240000,316.0,327.0,302.65,327.0,30875,305100,32400,weekly,2021-1-21T21:00:00.000,options,call
10,1611201300000,328.0,328.4,317.6,317.9,20350,305100,32400,weekly,2021-1-21T21:00:00.000,options,call
11,1611201360000,316.3,322.35,310.6,322.35,13100,297375,32400,weekly,2021-1-21T21:00:00.000,options,call
12,1611201420000,322.85,328.25,319.15,322.0,21850,297375,32400,weekly,2021-1-21T21:00:00.000,options,call
13,1611201480000,324.35,326.5,320.65,325.0,14700,297375,32400,weekly,2021-1-21T21:00:00.000,options,call
14,1611201540000,324.8,325.5,319.15,322.1,23075,295325,32400,weekly,2021-1-21T21:00:00.000,options,call
15,1611201600000,323.25,324.7,313.05,316.2,16825,295325,32400,weekly,2021-1-21T21:00:00.000,options,call
16,1611201660000,318.25,324.35,317.65,317.65,13625,295325,32400,weekly,2021-1-21T21:00:00.000,options,call
17,1611201720000,317.2,325.4,315.5,315.5,17150,297725,32400,weekly,2021-1-21T21:00:00.000,options,call
18,1611201780000,317.15,320.35,314.1,317.0,18525,297725,32400,weekly,2021-1-21T21:00:00.000,options,call
19,1611201840000,316.0,321.0,312.15,318.4,16275,297725,32400,weekly,2021-1-21T21:00:00.000,options,call
20,1611201900000,318.5,319.7,312.0,312.0,13300,293725,32400,weekly,2021-1-21T21:00:00.000,options,call
21,1611201960000,312.2,333.0,312.2,331.0,36325,293725,32400,weekly,2021-1-21T21:00:00.000,options,call
22,1611202020000,331.9,336.55,327.75,336.1,22550,293725,32400,weekly,2021-1-21T21:00:00.000,options,call
23,1611202080000,335.0,349.0,335.0,344.55,45925,275550,32400,weekly,2021-1-21T21:00:00.000,options,call
24,1611202140000,343.4,344.2,327.25,327.25,34950,275550,32400,weekly,2021-1-21T21:00:00.000,options,call
25,1611202200000,327.55,333.6,325.05,326.45,23500,275550,32400,weekly,2021-1-21T21:00:00.000,options,call
26,1611202260000,324.0,325.45,313.55,320.1,29900,284225,32400,weekly,2021-1-21T21:00:00.000,options,call
27,1611202320000,318.45,322.5,315.55,321.5,16650,284225,32400,weekly,2021-1-21T21:00:00.000,options,call
28,1611202380000,321.2,321.2,315.2,315.8,7575,284225,32400,weekly,2021-1-21T21:00:00.000,options,call
29,1611202440000,316.75,316.75,307.25,307.85,27075,292275,32400,weekly,2021-1-21T21:00:00.000,options,call
30,1611202500000,308.95,308.95,298.65,306.5,22625,292275,32400,weekly,2021-1-21T21:00:00.000,options,call
31,1611202560000,307.0,317.0,306.65,316.2,35050,292275,32400,weekly,2021-1-21T21:00:00.000,options,call
32,1611202620000,316.9,318.95,310.0,311.05,18325,299200,32400,weekly,2021-1-21T21:00:00.000,options,call
33,1611202680000,312.6,315.0,303.65,313.0,20725,299200,32400,weekly,2021-1-21T21:00:00.000,options,call
34,1611202740000,313.8,314.05,308.3,310.45,7750,299200,32400,weekly,2021-1-21T21:00:00.000,options,call
35,1611202800000,310.35,314.95,309.75,312.1,8550,305350,32400,weekly,2021-1-21T21:00:00.000,options,call
