,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605863820000,116.4,122.3,116.4,122.3,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
1,1605863880000,122.3,126.4,122.3,126.4,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
2,1605864000000,126.4,134.95,126.4,134.95,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
3,1605864180000,134.95,134.95,134.95,134.95,825,,13000,weekly,2020-12-10T21:00:00.000,options,call
4,1605864240000,134.95,134.95,134.6,134.6,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
5,1605864600000,134.6,134.6,126.5,126.5,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
6,1605864780000,126.5,129.1,125.75,129.1,225,,13000,weekly,2020-12-10T21:00:00.000,options,call
7,1605864840000,129.1,130.0,129.1,130.0,150,,13000,weekly,2020-12-10T21:00:00.000,options,call
8,1605865020000,130.0,130.0,129.0,129.0,150,,13000,weekly,2020-12-10T21:00:00.000,options,call
9,1605865140000,129.0,130.6,129.0,130.6,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
10,1605865200000,130.6,132.05,130.6,132.05,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
11,1605865260000,132.05,132.05,132.05,132.05,525,,13000,weekly,2020-12-10T21:00:00.000,options,call
12,1605865560000,132.05,132.05,125.1,125.1,525,,13000,weekly,2020-12-10T21:00:00.000,options,call
13,1605865740000,125.1,125.1,125.1,125.1,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
14,1605866220000,125.1,125.1,120.0,120.0,375,,13000,weekly,2020-12-10T21:00:00.000,options,call
15,1605866460000,120.0,130.0,120.0,130.0,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
16,1605866580000,130.0,130.0,124.95,124.95,225,,13000,weekly,2020-12-10T21:00:00.000,options,call
17,1605867660000,124.95,135.0,124.95,135.0,150,,13000,weekly,2020-12-10T21:00:00.000,options,call
18,1605867840000,135.0,135.0,129.7,129.7,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
19,1605867900000,129.7,129.7,127.15,127.15,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
20,1605868020000,127.15,131.25,127.15,131.25,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
21,1605868260000,131.25,131.25,130.0,130.0,300,,13000,weekly,2020-12-10T21:00:00.000,options,call
22,1605868380000,130.0,130.0,127.35,128.5,225,,13000,weekly,2020-12-10T21:00:00.000,options,call
23,1605868440000,129.95,130.0,129.95,130.0,225,,13000,weekly,2020-12-10T21:00:00.000,options,call
24,1605868740000,130.0,131.15,130.0,131.15,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
25,1605868800000,131.15,131.15,126.2,126.2,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
26,1605869040000,126.2,126.2,123.5,123.5,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
27,1605869100000,123.5,123.5,123.0,123.0,150,,13000,weekly,2020-12-10T21:00:00.000,options,call
28,1605869520000,123.0,124.0,123.0,124.0,150,,13000,weekly,2020-12-10T21:00:00.000,options,call
29,1605870000000,124.0,124.0,117.3,118.0,150,,13000,weekly,2020-12-10T21:00:00.000,options,call
30,1605870060000,118.0,119.0,118.0,119.0,225,,13000,weekly,2020-12-10T21:00:00.000,options,call
31,1605870540000,119.0,119.0,119.0,119.0,150,,13000,weekly,2020-12-10T21:00:00.000,options,call
32,1605870660000,119.0,119.0,117.0,117.0,150,,13000,weekly,2020-12-10T21:00:00.000,options,call
33,1605871140000,117.0,117.0,109.2,109.2,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
34,1605871200000,109.2,109.2,109.0,109.0,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
35,1605871500000,109.0,109.0,109.0,109.0,225,,13000,weekly,2020-12-10T21:00:00.000,options,call
36,1605871920000,109.0,111.0,109.0,111.0,150,,13000,weekly,2020-12-10T21:00:00.000,options,call
37,1605872040000,111.0,111.0,104.6,104.6,225,,13000,weekly,2020-12-10T21:00:00.000,options,call
38,1605872460000,104.6,106.0,104.45,106.0,225,,13000,weekly,2020-12-10T21:00:00.000,options,call
39,1605873660000,106.0,114.0,106.0,114.0,150,,13000,weekly,2020-12-10T21:00:00.000,options,call
40,1605873720000,114.0,114.0,114.0,114.0,150,,13000,weekly,2020-12-10T21:00:00.000,options,call
41,1605873780000,114.0,114.0,111.55,111.55,150,,13000,weekly,2020-12-10T21:00:00.000,options,call
42,1605874320000,111.55,115.0,111.55,115.0,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
43,1605874680000,115.0,115.0,110.0,110.0,150,,13000,weekly,2020-12-10T21:00:00.000,options,call
44,1605874740000,110.0,110.0,110.0,110.0,150,,13000,weekly,2020-12-10T21:00:00.000,options,call
45,1605875880000,110.0,110.0,110.0,110.0,150,,13000,weekly,2020-12-10T21:00:00.000,options,call
46,1605876300000,110.0,112.35,110.0,112.35,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
47,1605876480000,112.35,112.35,110.75,110.75,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
48,1605876540000,110.75,111.9,110.7,111.9,225,,13000,weekly,2020-12-10T21:00:00.000,options,call
49,1605876900000,111.9,111.9,109.0,109.0,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
50,1605877320000,109.0,119.1,109.0,119.1,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
51,1605877380000,119.1,123.0,119.1,123.0,150,,13000,weekly,2020-12-10T21:00:00.000,options,call
52,1605877500000,123.0,125.35,123.0,125.35,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
53,1605877680000,125.35,125.35,120.5,120.85,375,,13000,weekly,2020-12-10T21:00:00.000,options,call
54,1605877740000,120.85,120.85,120.85,120.85,150,,13000,weekly,2020-12-10T21:00:00.000,options,call
55,1605877980000,120.85,122.1,120.85,122.1,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
56,1605878160000,122.1,122.1,119.9,119.9,450,,13000,weekly,2020-12-10T21:00:00.000,options,call
57,1605878220000,119.9,120.0,119.9,120.0,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
58,1605878280000,120.0,120.0,119.5,120.0,300,,13000,weekly,2020-12-10T21:00:00.000,options,call
59,1605878340000,120.0,120.0,120.0,120.0,150,,13000,weekly,2020-12-10T21:00:00.000,options,call
60,1605878520000,120.0,120.0,118.8,118.8,150,,13000,weekly,2020-12-10T21:00:00.000,options,call
61,1605878640000,118.8,118.8,118.1,118.1,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
62,1605878880000,118.1,118.1,116.0,116.0,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
63,1605879060000,116.0,116.0,109.35,109.5,525,,13000,weekly,2020-12-10T21:00:00.000,options,call
64,1605879120000,109.5,110.0,107.65,110.0,225,,13000,weekly,2020-12-10T21:00:00.000,options,call
65,1605879180000,110.0,111.2,110.0,111.2,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
66,1605879240000,111.2,112.8,111.2,112.8,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
67,1605879720000,112.8,118.85,112.8,118.85,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
68,1605879780000,118.85,118.85,118.15,118.15,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
69,1605879900000,118.15,123.25,118.15,123.25,225,,13000,weekly,2020-12-10T21:00:00.000,options,call
70,1605880080000,123.25,130.95,123.25,130.05,450,,13000,weekly,2020-12-10T21:00:00.000,options,call
71,1605880140000,130.05,134.45,130.05,134.45,525,,13000,weekly,2020-12-10T21:00:00.000,options,call
72,1605880200000,134.45,137.0,134.45,137.0,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
73,1605880260000,137.0,140.0,137.0,140.0,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
74,1605880320000,140.0,140.0,139.0,139.0,150,,13000,weekly,2020-12-10T21:00:00.000,options,call
75,1605880380000,139.0,142.0,139.0,142.0,150,,13000,weekly,2020-12-10T21:00:00.000,options,call
76,1605880440000,142.0,142.0,137.6,137.6,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
77,1605880620000,137.6,145.85,137.6,145.85,675,,13000,weekly,2020-12-10T21:00:00.000,options,call
78,1605880680000,145.85,147.35,145.85,147.35,75,,13000,weekly,2020-12-10T21:00:00.000,options,call
79,1605880740000,147.35,147.35,143.65,144.8,300,,13000,weekly,2020-12-10T21:00:00.000,options,call
