,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1656666900000,3.4,3.4,3.4,3.4,50,4225,37200,weekly,2022-7-7T21:00:00.000,options,call
1,1656666960000,3.35,3.35,2.95,3.15,2075,4225,37200,weekly,2022-7-7T21:00:00.000,options,call
2,1656667020000,3.2,3.3,3.1,3.25,1925,4525,37200,weekly,2022-7-7T21:00:00.000,options,call
3,1656667140000,3.35,3.35,3.35,3.35,25,4525,37200,weekly,2022-7-7T21:00:00.000,options,call
4,1656667200000,3.2,3.3,3.2,3.3,25,4675,37200,weekly,2022-7-7T21:00:00.000,options,call
5,1656667260000,3.3,3.3,3.3,3.3,50,4675,37200,weekly,2022-7-7T21:00:00.000,options,call
6,1656667320000,3.25,3.25,3.2,3.2,300,4675,37200,weekly,2022-7-7T21:00:00.000,options,call
7,1656667380000,3.15,3.15,3.15,3.15,75,4575,37200,weekly,2022-7-7T21:00:00.000,options,call
8,1656667440000,3.05,3.05,3.0,3.0,50,4575,37200,weekly,2022-7-7T21:00:00.000,options,call
9,1656667560000,2.95,2.95,2.9,2.9,625,4625,37200,weekly,2022-7-7T21:00:00.000,options,call
10,1656667620000,2.95,3.0,2.95,3.0,525,4625,37200,weekly,2022-7-7T21:00:00.000,options,call
11,1656667680000,3.0,3.05,3.0,3.05,175,4625,37200,weekly,2022-7-7T21:00:00.000,options,call
12,1656667800000,3.0,3.0,3.0,3.0,25,5025,37200,weekly,2022-7-7T21:00:00.000,options,call
13,1656668100000,3.0,3.0,3.0,3.0,50,5050,37200,weekly,2022-7-7T21:00:00.000,options,call
14,1656668160000,3.0,3.0,3.0,3.0,375,5100,37200,weekly,2022-7-7T21:00:00.000,options,call
15,1656668340000,3.1,3.1,3.1,3.1,500,5100,37200,weekly,2022-7-7T21:00:00.000,options,call
16,1656668400000,3.1,3.1,3.1,3.1,50,5100,37200,weekly,2022-7-7T21:00:00.000,options,call
17,1656668640000,3.1,3.15,3.1,3.15,350,5650,37200,weekly,2022-7-7T21:00:00.000,options,call
18,1656668760000,3.05,3.05,3.0,3.0,225,6000,37200,weekly,2022-7-7T21:00:00.000,options,call
19,1656669300000,2.9,2.9,2.9,2.9,225,6050,37200,weekly,2022-7-7T21:00:00.000,options,call
20,1656669600000,2.95,2.95,2.95,2.95,25,6050,37200,weekly,2022-7-7T21:00:00.000,options,call
21,1656669780000,2.85,2.85,2.85,2.85,525,6075,37200,weekly,2022-7-7T21:00:00.000,options,call
22,1656670140000,2.8,2.85,2.8,2.85,525,6050,37200,weekly,2022-7-7T21:00:00.000,options,call
23,1656671100000,2.85,2.95,2.85,2.95,100,6050,37200,weekly,2022-7-7T21:00:00.000,options,call
24,1656671220000,2.85,2.85,2.85,2.85,50,6075,37200,weekly,2022-7-7T21:00:00.000,options,call
25,1656671280000,2.9,2.9,2.9,2.9,50,6075,37200,weekly,2022-7-7T21:00:00.000,options,call
26,1656671400000,2.8,2.8,2.8,2.8,25,6075,37200,weekly,2022-7-7T21:00:00.000,options,call
27,1656671640000,2.9,2.9,2.9,2.9,125,6050,37200,weekly,2022-7-7T21:00:00.000,options,call
28,1656671820000,2.85,2.85,2.85,2.85,25,6050,37200,weekly,2022-7-7T21:00:00.000,options,call
29,1656672180000,2.85,2.85,2.85,2.85,125,6025,37200,weekly,2022-7-7T21:00:00.000,options,call
30,1656672300000,2.8,2.8,2.8,2.8,200,6050,37200,weekly,2022-7-7T21:00:00.000,options,call
31,1656672420000,2.8,2.8,2.8,2.8,25,6050,37200,weekly,2022-7-7T21:00:00.000,options,call
32,1656673440000,2.8,2.8,2.8,2.8,25,6050,37200,weekly,2022-7-7T21:00:00.000,options,call
33,1656674100000,2.75,2.75,2.75,2.75,200,6075,37200,weekly,2022-7-7T21:00:00.000,options,call
34,1656674340000,2.65,2.65,2.65,2.65,300,6075,37200,weekly,2022-7-7T21:00:00.000,options,call
35,1656674460000,2.55,2.55,2.55,2.55,50,6075,37200,weekly,2022-7-7T21:00:00.000,options,call
36,1656674820000,2.5,2.6,2.5,2.6,50,6025,37200,weekly,2022-7-7T21:00:00.000,options,call
37,1656674880000,2.55,2.55,2.55,2.55,25,6025,37200,weekly,2022-7-7T21:00:00.000,options,call
38,1656676440000,2.65,2.65,2.65,2.65,50,6000,37200,weekly,2022-7-7T21:00:00.000,options,call
39,1656677580000,2.7,2.7,2.7,2.7,25,6050,37200,weekly,2022-7-7T21:00:00.000,options,call
40,1656678060000,2.75,2.75,2.75,2.75,25,6025,37200,weekly,2022-7-7T21:00:00.000,options,call
41,1656679200000,2.75,2.75,2.75,2.75,50,6025,37200,weekly,2022-7-7T21:00:00.000,options,call
42,1656679620000,2.65,2.65,2.65,2.65,175,6075,37200,weekly,2022-7-7T21:00:00.000,options,call
43,1656680580000,2.7,2.7,2.6,2.6,125,6225,37200,weekly,2022-7-7T21:00:00.000,options,call
44,1656680820000,2.65,2.7,2.65,2.65,400,6250,37200,weekly,2022-7-7T21:00:00.000,options,call
45,1656680880000,2.7,2.7,2.65,2.65,150,6250,37200,weekly,2022-7-7T21:00:00.000,options,call
46,1656680940000,2.6,2.7,2.6,2.7,675,6375,37200,weekly,2022-7-7T21:00:00.000,options,call
47,1656681000000,2.7,2.7,2.7,2.7,50,6375,37200,weekly,2022-7-7T21:00:00.000,options,call
48,1656681060000,2.7,2.75,2.7,2.75,100,6125,37200,weekly,2022-7-7T21:00:00.000,options,call
49,1656681180000,2.65,2.7,2.65,2.7,50,6125,37200,weekly,2022-7-7T21:00:00.000,options,call
50,1656681300000,2.65,2.65,2.65,2.65,100,6075,37200,weekly,2022-7-7T21:00:00.000,options,call
51,1656681960000,2.75,2.75,2.75,2.75,25,6075,37200,weekly,2022-7-7T21:00:00.000,options,call
52,1656682020000,2.7,2.7,2.7,2.7,75,6050,37200,weekly,2022-7-7T21:00:00.000,options,call
53,1656682620000,2.7,2.7,2.7,2.7,100,6050,37200,weekly,2022-7-7T21:00:00.000,options,call
54,1656682800000,2.75,2.75,2.7,2.7,50,6025,37200,weekly,2022-7-7T21:00:00.000,options,call
55,1656682860000,2.7,2.7,2.7,2.7,100,6025,37200,weekly,2022-7-7T21:00:00.000,options,call
56,1656683400000,2.7,2.7,2.7,2.7,250,6025,37200,weekly,2022-7-7T21:00:00.000,options,call
57,1656683760000,2.7,2.7,2.7,2.7,25,5900,37200,weekly,2022-7-7T21:00:00.000,options,call
58,1656684060000,2.75,2.75,2.75,2.75,25,5875,37200,weekly,2022-7-7T21:00:00.000,options,call
59,1656684120000,2.75,2.75,2.75,2.75,50,5875,37200,weekly,2022-7-7T21:00:00.000,options,call
60,1656684960000,2.75,2.75,2.75,2.75,50,5950,37200,weekly,2022-7-7T21:00:00.000,options,call
61,1656686040000,2.65,2.65,2.65,2.65,25,6000,37200,weekly,2022-7-7T21:00:00.000,options,call
62,1656686340000,2.75,2.75,2.75,2.75,275,6000,37200,weekly,2022-7-7T21:00:00.000,options,call
63,1656686700000,2.85,2.85,2.8,2.8,300,6075,37200,weekly,2022-7-7T21:00:00.000,options,call
64,1656686880000,2.85,2.85,2.8,2.8,325,6050,37200,weekly,2022-7-7T21:00:00.000,options,call
65,1656686940000,2.75,2.75,2.75,2.75,250,6050,37200,weekly,2022-7-7T21:00:00.000,options,call
66,1656687000000,2.7,2.7,2.7,2.7,125,6050,37200,weekly,2022-7-7T21:00:00.000,options,call
