,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588238100000,1.4,1.4,1.4,1.4,0,,23600,weekly,2020-4-30T21:00:00.000,options,call
1,1588238580000,1.8,1.8,1.8,1.8,2500,,23600,weekly,2020-4-30T21:00:00.000,options,call
2,1588238640000,10.0,10.0,9.5,9.5,2120,,23600,weekly,2020-4-30T21:00:00.000,options,call
3,1588238760000,1.7,1.7,1.7,1.7,20,,23600,weekly,2020-4-30T21:00:00.000,options,call
4,1588238820000,1.7,1.7,1.7,1.7,1480,,23600,weekly,2020-4-30T21:00:00.000,options,call
5,1588238880000,1.6,1.6,1.6,1.6,100,,23600,weekly,2020-4-30T21:00:00.000,options,call
6,1588239060000,0.1,0.9,0.1,0.9,2580,,23600,weekly,2020-4-30T21:00:00.000,options,call
7,1588239180000,0.3,1.2,0.3,1.2,2320,,23600,weekly,2020-4-30T21:00:00.000,options,call
8,1588239420000,0.7,0.7,0.7,0.7,160,,23600,weekly,2020-4-30T21:00:00.000,options,call
9,1588239540000,0.7,0.7,0.7,0.7,60,,23600,weekly,2020-4-30T21:00:00.000,options,call
10,1588240020000,0.55,0.55,0.5,0.5,80,,23600,weekly,2020-4-30T21:00:00.000,options,call
11,1588240560000,0.55,0.55,0.55,0.55,500,,23600,weekly,2020-4-30T21:00:00.000,options,call
12,1588240920000,0.5,0.5,0.5,0.5,180,,23600,weekly,2020-4-30T21:00:00.000,options,call
13,1588241100000,0.55,0.55,0.55,0.55,100,,23600,weekly,2020-4-30T21:00:00.000,options,call
14,1588241340000,0.9,0.9,0.9,0.9,20,,23600,weekly,2020-4-30T21:00:00.000,options,call
15,1588241460000,1.9,1.9,1.9,1.9,100,,23600,weekly,2020-4-30T21:00:00.000,options,call
16,1588241640000,1.9,1.9,1.9,1.9,1000,,23600,weekly,2020-4-30T21:00:00.000,options,call
17,1588241940000,1.95,1.95,1.95,1.95,840,,23600,weekly,2020-4-30T21:00:00.000,options,call
18,1588242000000,1.0,1.0,1.0,1.0,20,,23600,weekly,2020-4-30T21:00:00.000,options,call
19,1588242060000,1.0,1.0,1.0,1.0,40,,23600,weekly,2020-4-30T21:00:00.000,options,call
20,1588242120000,1.2,1.95,1.0,1.0,2180,,23600,weekly,2020-4-30T21:00:00.000,options,call
