,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1651031100000,1.5,1.7,1.5,1.7,1075,85075,41500,weekly,2022-4-28T21:00:00.000,options,call
1,1651031160000,1.65,1.9,1.65,1.85,925,85075,41500,weekly,2022-4-28T21:00:00.000,options,call
2,1651031220000,1.85,1.85,1.8,1.8,150,85075,41500,weekly,2022-4-28T21:00:00.000,options,call
3,1651031280000,1.8,1.9,1.8,1.9,1175,85200,41500,weekly,2022-4-28T21:00:00.000,options,call
4,1651031340000,1.85,1.9,1.85,1.9,650,85200,41500,weekly,2022-4-28T21:00:00.000,options,call
5,1651031400000,1.9,1.9,1.85,1.9,650,85075,41500,weekly,2022-4-28T21:00:00.000,options,call
6,1651031460000,1.85,1.9,1.85,1.9,675,85075,41500,weekly,2022-4-28T21:00:00.000,options,call
7,1651031520000,1.9,1.95,1.9,1.9,250,85075,41500,weekly,2022-4-28T21:00:00.000,options,call
8,1651031580000,1.95,1.95,1.9,1.9,950,84450,41500,weekly,2022-4-28T21:00:00.000,options,call
9,1651031640000,1.9,1.95,1.85,1.95,1300,84450,41500,weekly,2022-4-28T21:00:00.000,options,call
10,1651031700000,1.95,2.1,1.95,2.1,3525,84450,41500,weekly,2022-4-28T21:00:00.000,options,call
11,1651031760000,2.1,2.2,2.1,2.2,2250,82100,41500,weekly,2022-4-28T21:00:00.000,options,call
12,1651031820000,2.25,2.25,2.2,2.2,1300,82100,41500,weekly,2022-4-28T21:00:00.000,options,call
13,1651031880000,2.2,2.2,2.15,2.15,1875,82100,41500,weekly,2022-4-28T21:00:00.000,options,call
14,1651031940000,2.15,2.15,2.15,2.15,275,84400,41500,weekly,2022-4-28T21:00:00.000,options,call
15,1651032000000,2.1,2.15,2.0,2.0,3625,84400,41500,weekly,2022-4-28T21:00:00.000,options,call
16,1651032060000,1.95,1.95,1.95,1.95,25,84400,41500,weekly,2022-4-28T21:00:00.000,options,call
17,1651032120000,1.9,2.05,1.9,2.05,1300,83950,41500,weekly,2022-4-28T21:00:00.000,options,call
18,1651032180000,2.05,2.1,2.0,2.0,1000,83950,41500,weekly,2022-4-28T21:00:00.000,options,call
19,1651032240000,2.05,2.1,2.05,2.1,1000,83950,41500,weekly,2022-4-28T21:00:00.000,options,call
20,1651032300000,2.15,2.15,2.1,2.1,1525,82850,41500,weekly,2022-4-28T21:00:00.000,options,call
21,1651032360000,2.2,2.2,2.15,2.15,1175,82850,41500,weekly,2022-4-28T21:00:00.000,options,call
22,1651032420000,2.2,2.2,2.2,2.2,25,82850,41500,weekly,2022-4-28T21:00:00.000,options,call
23,1651032480000,2.25,2.25,2.2,2.2,675,83950,41500,weekly,2022-4-28T21:00:00.000,options,call
24,1651032540000,2.25,2.3,2.25,2.3,1300,83950,41500,weekly,2022-4-28T21:00:00.000,options,call
25,1651032600000,2.35,2.4,2.25,2.4,1925,83950,41500,weekly,2022-4-28T21:00:00.000,options,call
26,1651032660000,2.4,2.4,2.35,2.35,850,84775,41500,weekly,2022-4-28T21:00:00.000,options,call
27,1651032720000,2.35,2.35,2.3,2.35,1075,84775,41500,weekly,2022-4-28T21:00:00.000,options,call
28,1651032780000,2.35,2.35,2.25,2.25,450,84775,41500,weekly,2022-4-28T21:00:00.000,options,call
29,1651032840000,2.25,2.3,2.25,2.25,1650,84650,41500,weekly,2022-4-28T21:00:00.000,options,call
30,1651032900000,2.2,2.2,2.1,2.1,975,84650,41500,weekly,2022-4-28T21:00:00.000,options,call
31,1651032960000,2.1,2.15,2.05,2.15,2250,84650,41500,weekly,2022-4-28T21:00:00.000,options,call
32,1651033020000,2.1,2.1,2.1,2.1,225,83200,41500,weekly,2022-4-28T21:00:00.000,options,call
33,1651033080000,2.1,2.1,2.05,2.05,50,83200,41500,weekly,2022-4-28T21:00:00.000,options,call
34,1651033140000,2.1,2.1,2.1,2.1,100,83200,41500,weekly,2022-4-28T21:00:00.000,options,call
35,1651033200000,2.1,2.15,2.1,2.15,500,83200,41500,weekly,2022-4-28T21:00:00.000,options,call
36,1651033260000,2.1,2.1,2.1,2.1,175,83300,41500,weekly,2022-4-28T21:00:00.000,options,call
37,1651033380000,2.05,2.05,2.05,2.05,525,83200,41500,weekly,2022-4-28T21:00:00.000,options,call
38,1651033440000,2.05,2.1,2.05,2.1,2875,83200,41500,weekly,2022-4-28T21:00:00.000,options,call
39,1651033500000,2.05,2.1,2.05,2.1,3150,83200,41500,weekly,2022-4-28T21:00:00.000,options,call
40,1651033560000,2.1,2.1,2.0,2.05,2200,83200,41500,weekly,2022-4-28T21:00:00.000,options,call
41,1651033620000,2.05,2.05,2.0,2.0,225,84700,41500,weekly,2022-4-28T21:00:00.000,options,call
42,1651033740000,2.0,2.0,2.0,2.0,1350,84475,41500,weekly,2022-4-28T21:00:00.000,options,call
43,1651033800000,1.95,1.95,1.95,1.95,800,84475,41500,weekly,2022-4-28T21:00:00.000,options,call
44,1651033860000,1.95,1.95,1.95,1.95,25,84475,41500,weekly,2022-4-28T21:00:00.000,options,call
45,1651033980000,2.0,2.1,2.0,2.05,9775,83600,41500,weekly,2022-4-28T21:00:00.000,options,call
46,1651034040000,2.05,2.05,1.95,2.05,9425,83600,41500,weekly,2022-4-28T21:00:00.000,options,call
47,1651034100000,2.0,2.0,2.0,2.0,1400,82800,41500,weekly,2022-4-28T21:00:00.000,options,call
48,1651034160000,2.05,2.05,2.05,2.05,500,82800,41500,weekly,2022-4-28T21:00:00.000,options,call
49,1651034220000,2.05,2.05,2.0,2.05,1375,82800,41500,weekly,2022-4-28T21:00:00.000,options,call
50,1651034280000,2.05,2.1,2.05,2.1,175,82800,41500,weekly,2022-4-28T21:00:00.000,options,call
51,1651034340000,2.05,2.05,2.05,2.05,350,82000,41500,weekly,2022-4-28T21:00:00.000,options,call
52,1651034400000,2.05,2.05,2.0,2.05,225,82000,41500,weekly,2022-4-28T21:00:00.000,options,call
53,1651034460000,2.05,2.05,2.05,2.05,350,82025,41500,weekly,2022-4-28T21:00:00.000,options,call
54,1651034640000,2.05,2.05,2.05,2.05,100,82025,41500,weekly,2022-4-28T21:00:00.000,options,call
55,1651034700000,2.05,2.05,2.05,2.05,500,81900,41500,weekly,2022-4-28T21:00:00.000,options,call
56,1651034760000,2.05,2.05,2.05,2.05,275,81900,41500,weekly,2022-4-28T21:00:00.000,options,call
57,1651034820000,2.1,2.1,2.05,2.05,1125,81900,41500,weekly,2022-4-28T21:00:00.000,options,call
58,1651034880000,2.05,2.1,2.05,2.1,1425,82075,41500,weekly,2022-4-28T21:00:00.000,options,call
59,1651034940000,2.15,2.15,2.15,2.15,525,82075,41500,weekly,2022-4-28T21:00:00.000,options,call
60,1651035000000,2.15,2.15,2.15,2.15,50,82075,41500,weekly,2022-4-28T21:00:00.000,options,call
61,1651035060000,2.15,2.15,2.15,2.15,25,82100,41500,weekly,2022-4-28T21:00:00.000,options,call
62,1651035180000,2.15,2.25,2.15,2.2,800,82275,41500,weekly,2022-4-28T21:00:00.000,options,call
63,1651035240000,2.2,2.2,2.2,2.2,100,82275,41500,weekly,2022-4-28T21:00:00.000,options,call
