,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603358160000,2412.95,2412.95,2412.95,2412.95,25,,27000,weekly,2020-10-29T21:00:00.000,options,put
1,1603358340000,2360.0,2360.0,2360.0,2360.0,25,,27000,weekly,2020-10-29T21:00:00.000,options,put
2,1603358520000,2400.0,2420.0,2400.0,2420.0,75,,27000,weekly,2020-10-29T21:00:00.000,options,put
3,1603358880000,2450.0,2450.0,2450.0,2450.0,25,,27000,weekly,2020-10-29T21:00:00.000,options,put
4,1603359000000,2470.0,2500.0,2470.0,2500.0,75,,27000,weekly,2020-10-29T21:00:00.000,options,put
5,1603359240000,2562.9,2562.9,2562.9,2562.9,25,,27000,weekly,2020-10-29T21:00:00.000,options,put
6,1603359360000,2580.25,2590.0,2580.25,2590.0,200,,27000,weekly,2020-10-29T21:00:00.000,options,put
7,1603359480000,2530.0,2530.0,2530.0,2530.0,25,,27000,weekly,2020-10-29T21:00:00.000,options,put
8,1603359960000,2470.0,2470.0,2470.0,2470.0,100,,27000,weekly,2020-10-29T21:00:00.000,options,put
9,1603360020000,2470.0,2470.0,2470.0,2470.0,100,,27000,weekly,2020-10-29T21:00:00.000,options,put
10,1603360980000,2441.95,2441.95,2441.95,2441.95,25,,27000,weekly,2020-10-29T21:00:00.000,options,put
11,1603361100000,2400.0,2400.0,2400.0,2400.0,50,,27000,weekly,2020-10-29T21:00:00.000,options,put
12,1603364340000,2414.0,2414.0,2414.0,2414.0,25,,27000,weekly,2020-10-29T21:00:00.000,options,put
13,1603364400000,2366.75,2366.75,2366.75,2366.75,25,,27000,weekly,2020-10-29T21:00:00.000,options,put
14,1603365360000,2375.0,2375.0,2375.0,2375.0,25,,27000,weekly,2020-10-29T21:00:00.000,options,put
15,1603366260000,2460.0,2460.0,2460.0,2460.0,25,,27000,weekly,2020-10-29T21:00:00.000,options,put
16,1603367700000,2448.85,2448.85,2448.85,2448.85,25,,27000,weekly,2020-10-29T21:00:00.000,options,put
17,1603368120000,2432.05,2432.05,2432.05,2432.05,25,,27000,weekly,2020-10-29T21:00:00.000,options,put
18,1603370040000,2535.0,2535.0,2535.0,2535.0,50,,27000,weekly,2020-10-29T21:00:00.000,options,put
19,1603370820000,2550.0,2550.0,2550.0,2550.0,50,,27000,weekly,2020-10-29T21:00:00.000,options,put
20,1603371420000,2476.45,2476.45,2425.6,2425.6,50,,27000,weekly,2020-10-29T21:00:00.000,options,put
21,1603372020000,2389.3,2389.3,2389.3,2389.3,50,,27000,weekly,2020-10-29T21:00:00.000,options,put
22,1603373700000,2385.95,2385.95,2385.95,2385.95,25,,27000,weekly,2020-10-29T21:00:00.000,options,put
23,1603374600000,2460.0,2460.0,2460.0,2460.0,25,,27000,weekly,2020-10-29T21:00:00.000,options,put
24,1603376700000,2463.2,2463.2,2463.2,2463.2,25,,27000,weekly,2020-10-29T21:00:00.000,options,put
25,1603377120000,2500.0,2500.0,2500.0,2500.0,50,,27000,weekly,2020-10-29T21:00:00.000,options,put
26,1603377300000,2510.5,2510.5,2510.5,2510.5,25,,27000,weekly,2020-10-29T21:00:00.000,options,put
27,1603377900000,2614.95,2614.95,2614.95,2614.95,25,,27000,weekly,2020-10-29T21:00:00.000,options,put
28,1603378620000,2500.0,2500.0,2500.0,2500.0,500,,27000,weekly,2020-10-29T21:00:00.000,options,put
29,1603378680000,2500.0,2500.0,2500.0,2500.0,500,,27000,weekly,2020-10-29T21:00:00.000,options,put
