,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1546420500000,99.0,100.0,62.65,92.55,254980,,27200,weekly,2019-1-3T21:00:00.000,options,put
1,1546420560000,92.0,95.0,85.05,85.05,241840,,27200,weekly,2019-1-3T21:00:00.000,options,put
2,1546420620000,84.8,89.65,82.3,89.4,127900,,27200,weekly,2019-1-3T21:00:00.000,options,put
3,1546420680000,89.4,89.6,82.95,83.1,162540,,27200,weekly,2019-1-3T21:00:00.000,options,put
4,1546420740000,83.7,83.95,75.6,76.65,155100,,27200,weekly,2019-1-3T21:00:00.000,options,put
5,1546420800000,75.55,75.55,69.65,73.8,171480,,27200,weekly,2019-1-3T21:00:00.000,options,put
6,1546420860000,72.5,72.8,67.4,71.0,168120,,27200,weekly,2019-1-3T21:00:00.000,options,put
7,1546420920000,71.0,76.55,71.0,73.55,104580,,27200,weekly,2019-1-3T21:00:00.000,options,put
8,1546420980000,75.8,75.8,70.7,72.0,88660,,27200,weekly,2019-1-3T21:00:00.000,options,put
9,1546421040000,70.6,70.7,66.1,68.75,153520,,27200,weekly,2019-1-3T21:00:00.000,options,put
10,1546421100000,68.25,70.1,67.15,67.9,98020,,27200,weekly,2019-1-3T21:00:00.000,options,put
11,1546421160000,67.3,67.7,59.2,63.9,110360,,27200,weekly,2019-1-3T21:00:00.000,options,put
12,1546421220000,63.55,68.45,63.4,68.1,67620,,27200,weekly,2019-1-3T21:00:00.000,options,put
13,1546421280000,68.4,73.0,68.3,71.75,78340,,27200,weekly,2019-1-3T21:00:00.000,options,put
14,1546421340000,72.0,74.35,71.0,72.9,60580,,27200,weekly,2019-1-3T21:00:00.000,options,put
15,1546421400000,73.9,74.9,72.45,72.6,67440,,27200,weekly,2019-1-3T21:00:00.000,options,put
16,1546421460000,72.95,82.75,72.8,82.7,126720,,27200,weekly,2019-1-3T21:00:00.000,options,put
17,1546421520000,84.0,84.0,79.0,79.5,124220,,27200,weekly,2019-1-3T21:00:00.000,options,put
18,1546421580000,81.4,86.8,81.35,86.8,116760,,27200,weekly,2019-1-3T21:00:00.000,options,put
19,1546421640000,87.1,88.0,83.55,83.75,94200,,27200,weekly,2019-1-3T21:00:00.000,options,put
20,1546421700000,84.0,92.5,83.55,92.5,115480,,27200,weekly,2019-1-3T21:00:00.000,options,put
21,1546421760000,93.05,98.0,91.95,92.6,211800,,27200,weekly,2019-1-3T21:00:00.000,options,put
22,1546421820000,91.9,93.75,86.85,87.4,109660,,27200,weekly,2019-1-3T21:00:00.000,options,put
23,1546421880000,87.0,88.4,84.6,88.4,104400,,27200,weekly,2019-1-3T21:00:00.000,options,put
24,1546421940000,88.9,93.0,88.9,91.85,79140,,27200,weekly,2019-1-3T21:00:00.000,options,put
25,1546422000000,91.5,95.45,91.45,95.1,83180,,27200,weekly,2019-1-3T21:00:00.000,options,put
26,1546422060000,96.0,96.0,86.6,88.65,69640,,27200,weekly,2019-1-3T21:00:00.000,options,put
27,1546422120000,88.65,88.7,82.7,83.0,64920,,27200,weekly,2019-1-3T21:00:00.000,options,put
28,1546422180000,83.35,84.15,78.2,78.55,71520,,27200,weekly,2019-1-3T21:00:00.000,options,put
29,1546422240000,78.55,82.8,76.65,82.1,56380,,27200,weekly,2019-1-3T21:00:00.000,options,put
30,1546422300000,82.05,85.65,80.7,83.65,59580,,27200,weekly,2019-1-3T21:00:00.000,options,put
31,1546422360000,83.75,85.4,81.4,81.4,61160,,27200,weekly,2019-1-3T21:00:00.000,options,put
32,1546422420000,82.0,83.4,79.55,83.1,39360,,27200,weekly,2019-1-3T21:00:00.000,options,put
33,1546422480000,83.0,83.0,76.7,77.0,41860,,27200,weekly,2019-1-3T21:00:00.000,options,put
34,1546422540000,76.85,77.95,71.45,74.75,91020,,27200,weekly,2019-1-3T21:00:00.000,options,put
35,1546422600000,73.85,74.45,72.15,74.4,46120,,27200,weekly,2019-1-3T21:00:00.000,options,put
36,1546422660000,74.65,75.9,69.6,69.6,69660,,27200,weekly,2019-1-3T21:00:00.000,options,put
37,1546422720000,69.1,69.1,64.95,67.9,91460,,27200,weekly,2019-1-3T21:00:00.000,options,put
38,1546422780000,67.4,69.75,65.65,69.75,83620,,27200,weekly,2019-1-3T21:00:00.000,options,put
39,1546422840000,68.4,69.0,65.05,69.0,73700,,27200,weekly,2019-1-3T21:00:00.000,options,put
40,1546422900000,68.65,71.2,68.15,70.2,67960,,27200,weekly,2019-1-3T21:00:00.000,options,put
41,1546422960000,69.65,73.7,69.65,72.55,70320,,27200,weekly,2019-1-3T21:00:00.000,options,put
42,1546423020000,71.15,75.25,69.2,74.65,72420,,27200,weekly,2019-1-3T21:00:00.000,options,put
43,1546423080000,74.2,74.2,69.95,70.9,50020,,27200,weekly,2019-1-3T21:00:00.000,options,put
44,1546423140000,70.85,72.85,68.0,68.5,43040,,27200,weekly,2019-1-3T21:00:00.000,options,put
45,1546423200000,68.45,68.6,65.45,68.6,52200,,27200,weekly,2019-1-3T21:00:00.000,options,put
46,1546423260000,69.05,72.8,68.65,70.45,35920,,27200,weekly,2019-1-3T21:00:00.000,options,put
47,1546423320000,71.1,74.85,69.7,70.65,52060,,27200,weekly,2019-1-3T21:00:00.000,options,put
48,1546423380000,69.8,70.5,66.1,66.85,58280,,27200,weekly,2019-1-3T21:00:00.000,options,put
49,1546423440000,67.7,69.5,66.55,67.45,38920,,27200,weekly,2019-1-3T21:00:00.000,options,put
50,1546423500000,67.5,69.7,67.4,67.95,22560,,27200,weekly,2019-1-3T21:00:00.000,options,put
51,1546423560000,67.6,70.5,67.5,68.5,29320,,27200,weekly,2019-1-3T21:00:00.000,options,put
52,1546423620000,69.4,70.5,68.05,68.6,28760,,27200,weekly,2019-1-3T21:00:00.000,options,put
53,1546423680000,68.8,71.95,68.8,69.85,46820,,27200,weekly,2019-1-3T21:00:00.000,options,put
54,1546423740000,69.2,72.5,69.1,70.15,41460,,27200,weekly,2019-1-3T21:00:00.000,options,put
55,1546423800000,70.15,71.3,67.55,67.55,22020,,27200,weekly,2019-1-3T21:00:00.000,options,put
56,1546423860000,67.8,67.8,65.0,66.9,46360,,27200,weekly,2019-1-3T21:00:00.000,options,put
57,1546423920000,66.5,69.65,65.8,65.8,25620,,27200,weekly,2019-1-3T21:00:00.000,options,put
58,1546423980000,65.75,69.5,65.65,68.85,21800,,27200,weekly,2019-1-3T21:00:00.000,options,put
59,1546424040000,68.55,69.1,67.0,67.95,23760,,27200,weekly,2019-1-3T21:00:00.000,options,put
60,1546424100000,68.4,70.5,63.05,63.1,61740,,27200,weekly,2019-1-3T21:00:00.000,options,put
61,1546424160000,62.5,63.55,60.3,62.35,67040,,27200,weekly,2019-1-3T21:00:00.000,options,put
62,1546424220000,62.05,62.3,55.05,56.25,112800,,27200,weekly,2019-1-3T21:00:00.000,options,put
63,1546424280000,57.4,57.6,47.5,49.4,135520,,27200,weekly,2019-1-3T21:00:00.000,options,put
64,1546424340000,48.8,53.65,48.5,52.85,110160,,27200,weekly,2019-1-3T21:00:00.000,options,put
65,1546424400000,52.5,54.15,51.05,51.75,67500,,27200,weekly,2019-1-3T21:00:00.000,options,put
66,1546424460000,52.15,53.5,45.1,48.15,97840,,27200,weekly,2019-1-3T21:00:00.000,options,put
67,1546424520000,47.05,50.7,46.6,50.7,84620,,27200,weekly,2019-1-3T21:00:00.000,options,put
68,1546424580000,49.95,52.15,49.5,51.8,60440,,27200,weekly,2019-1-3T21:00:00.000,options,put
69,1546424640000,51.7,56.7,51.65,56.55,55760,,27200,weekly,2019-1-3T21:00:00.000,options,put
70,1546424700000,56.2,58.55,55.0,57.3,50300,,27200,weekly,2019-1-3T21:00:00.000,options,put
71,1546424760000,57.85,58.95,54.9,57.15,44720,,27200,weekly,2019-1-3T21:00:00.000,options,put
72,1546424820000,57.25,57.25,54.85,56.15,30020,,27200,weekly,2019-1-3T21:00:00.000,options,put
73,1546424880000,56.0,57.3,52.1,53.9,32600,,27200,weekly,2019-1-3T21:00:00.000,options,put
74,1546424940000,54.1,57.75,54.1,56.0,32020,,27200,weekly,2019-1-3T21:00:00.000,options,put
75,1546425000000,55.15,57.7,55.05,57.05,35640,,27200,weekly,2019-1-3T21:00:00.000,options,put
76,1546425060000,57.0,58.05,55.2,57.55,44400,,27200,weekly,2019-1-3T21:00:00.000,options,put
77,1546425120000,57.25,59.3,56.0,59.3,25320,,27200,weekly,2019-1-3T21:00:00.000,options,put
78,1546425180000,59.2,61.2,58.6,60.65,49220,,27200,weekly,2019-1-3T21:00:00.000,options,put
79,1546425240000,61.65,63.7,58.5,58.5,71680,,27200,weekly,2019-1-3T21:00:00.000,options,put
80,1546425300000,58.85,61.3,57.7,59.25,36920,,27200,weekly,2019-1-3T21:00:00.000,options,put
81,1546425360000,58.75,59.55,55.85,58.35,36080,,27200,weekly,2019-1-3T21:00:00.000,options,put
82,1546425420000,58.5,58.7,56.9,58.7,19980,,27200,weekly,2019-1-3T21:00:00.000,options,put
83,1546425480000,59.2,61.75,59.0,61.55,31500,,27200,weekly,2019-1-3T21:00:00.000,options,put
84,1546425540000,62.3,62.3,58.65,60.55,26560,,27200,weekly,2019-1-3T21:00:00.000,options,put
85,1546425600000,60.65,62.6,59.1,60.95,34400,,27200,weekly,2019-1-3T21:00:00.000,options,put
86,1546425660000,61.3,62.35,57.35,57.35,37040,,27200,weekly,2019-1-3T21:00:00.000,options,put
87,1546425720000,57.15,59.05,57.0,57.9,10800,,27200,weekly,2019-1-3T21:00:00.000,options,put
88,1546425780000,57.9,59.75,57.1,59.65,19360,,27200,weekly,2019-1-3T21:00:00.000,options,put
89,1546425840000,60.35,60.35,56.6,58.05,18600,,27200,weekly,2019-1-3T21:00:00.000,options,put
90,1546425900000,57.4,58.95,56.75,58.1,25140,,27200,weekly,2019-1-3T21:00:00.000,options,put
91,1546425960000,57.8,60.6,57.65,59.2,24600,,27200,weekly,2019-1-3T21:00:00.000,options,put
92,1546426020000,60.0,60.0,56.65,56.85,20860,,27200,weekly,2019-1-3T21:00:00.000,options,put
93,1546426080000,56.45,56.45,54.0,55.3,39520,,27200,weekly,2019-1-3T21:00:00.000,options,put
94,1546426140000,55.75,55.75,53.05,53.05,30360,,27200,weekly,2019-1-3T21:00:00.000,options,put
95,1546426200000,51.85,55.15,51.85,53.35,35140,,27200,weekly,2019-1-3T21:00:00.000,options,put
96,1546426260000,53.0,54.95,52.1,54.95,55380,,27200,weekly,2019-1-3T21:00:00.000,options,put
