,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1546420680000,861.0,876.9,861.0,876.9,40,,26400,weekly,2019-1-3T21:00:00.000,options,call
1,1546420740000,887.45,887.45,885.45,885.45,80,,26400,weekly,2019-1-3T21:00:00.000,options,call
2,1546420800000,911.1,911.1,911.1,911.1,20,,26400,weekly,2019-1-3T21:00:00.000,options,call
3,1546420860000,938.15,938.15,938.15,938.15,40,,26400,weekly,2019-1-3T21:00:00.000,options,call
4,1546421040000,933.25,940.0,933.25,940.0,40,,26400,weekly,2019-1-3T21:00:00.000,options,call
5,1546421160000,937.25,937.25,937.25,937.25,20,,26400,weekly,2019-1-3T21:00:00.000,options,call
6,1546421220000,932.0,932.0,932.0,932.0,40,,26400,weekly,2019-1-3T21:00:00.000,options,call
7,1546421400000,908.0,908.0,908.0,908.0,20,,26400,weekly,2019-1-3T21:00:00.000,options,call
8,1546421460000,900.0,900.0,880.65,880.65,100,,26400,weekly,2019-1-3T21:00:00.000,options,call
9,1546421580000,872.7,872.7,872.7,872.7,20,,26400,weekly,2019-1-3T21:00:00.000,options,call
10,1546421760000,840.35,844.5,838.65,844.5,120,,26400,weekly,2019-1-3T21:00:00.000,options,call
11,1546422000000,842.9,842.9,842.9,842.9,20,,26400,weekly,2019-1-3T21:00:00.000,options,call
12,1546422240000,885.6,885.6,885.6,885.6,20,,26400,weekly,2019-1-3T21:00:00.000,options,call
13,1546422720000,918.65,918.65,918.65,918.65,300,,26400,weekly,2019-1-3T21:00:00.000,options,call
14,1546422780000,917.55,917.55,914.7,914.7,60,,26400,weekly,2019-1-3T21:00:00.000,options,call
15,1546422840000,920.0,920.0,920.0,920.0,20,,26400,weekly,2019-1-3T21:00:00.000,options,call
16,1546422900000,917.35,917.35,907.4,907.4,60,,26400,weekly,2019-1-3T21:00:00.000,options,call
17,1546424160000,930.0,930.0,930.0,930.0,20,,26400,weekly,2019-1-3T21:00:00.000,options,call
18,1546424220000,940.35,941.7,940.25,940.75,100,,26400,weekly,2019-1-3T21:00:00.000,options,call
19,1546424280000,956.95,956.95,956.95,956.95,40,,26400,weekly,2019-1-3T21:00:00.000,options,call
20,1546424340000,982.8,983.05,965.0,965.0,80,,26400,weekly,2019-1-3T21:00:00.000,options,call
21,1546424400000,967.7,971.8,967.7,971.8,40,,26400,weekly,2019-1-3T21:00:00.000,options,call
22,1546424460000,970.9,1001.9,970.9,995.35,280,,26400,weekly,2019-1-3T21:00:00.000,options,call
23,1546424520000,991.2,991.2,983.25,983.25,80,,26400,weekly,2019-1-3T21:00:00.000,options,call
24,1546424580000,978.85,986.6,978.85,983.0,260,,26400,weekly,2019-1-3T21:00:00.000,options,call
25,1546424640000,968.5,968.5,960.65,960.65,40,,26400,weekly,2019-1-3T21:00:00.000,options,call
26,1546424700000,956.0,956.55,956.0,956.55,40,,26400,weekly,2019-1-3T21:00:00.000,options,call
27,1546424760000,952.3,964.35,948.75,964.35,140,,26400,weekly,2019-1-3T21:00:00.000,options,call
28,1546424820000,965.7,967.0,964.7,966.4,280,,26400,weekly,2019-1-3T21:00:00.000,options,call
29,1546424880000,972.85,979.1,972.85,979.1,160,,26400,weekly,2019-1-3T21:00:00.000,options,call
30,1546424940000,967.75,967.75,967.75,967.75,20,,26400,weekly,2019-1-3T21:00:00.000,options,call
31,1546425000000,970.45,970.6,962.75,962.75,140,,26400,weekly,2019-1-3T21:00:00.000,options,call
32,1546425060000,960.2,964.6,955.35,955.45,460,,26400,weekly,2019-1-3T21:00:00.000,options,call
33,1546425120000,949.35,949.35,947.45,947.45,60,,26400,weekly,2019-1-3T21:00:00.000,options,call
34,1546425180000,941.85,941.85,941.85,941.85,20,,26400,weekly,2019-1-3T21:00:00.000,options,call
35,1546425240000,930.65,930.65,930.65,930.65,100,,26400,weekly,2019-1-3T21:00:00.000,options,call
36,1546425300000,948.7,948.7,948.7,948.7,20,,26400,weekly,2019-1-3T21:00:00.000,options,call
37,1546425420000,961.7,961.7,960.0,960.0,60,,26400,weekly,2019-1-3T21:00:00.000,options,call
38,1546425780000,960.0,960.0,955.0,955.0,40,,26400,weekly,2019-1-3T21:00:00.000,options,call
39,1546425900000,962.15,962.15,962.15,962.15,20,,26400,weekly,2019-1-3T21:00:00.000,options,call
40,1546426080000,962.15,966.0,962.15,966.0,40,,26400,weekly,2019-1-3T21:00:00.000,options,call
41,1546426200000,978.25,978.25,969.25,969.25,100,,26400,weekly,2019-1-3T21:00:00.000,options,call
42,1546426260000,977.3,977.3,977.3,977.3,40,,26400,weekly,2019-1-3T21:00:00.000,options,call
43,1546426320000,972.75,977.1,970.05,970.05,160,,26400,weekly,2019-1-3T21:00:00.000,options,call
44,1546426380000,968.9,974.85,968.9,974.85,40,,26400,weekly,2019-1-3T21:00:00.000,options,call
45,1546426620000,962.0,962.0,962.0,962.0,40,,26400,weekly,2019-1-3T21:00:00.000,options,call
46,1546426860000,967.2,967.2,967.2,967.2,20,,26400,weekly,2019-1-3T21:00:00.000,options,call
