,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1656062280000,1306.9,1306.9,1306.9,1306.9,25,7250,34900,weekly,2022-6-30T21:00:00.000,options,put
1,1656062400000,1322.1,1322.1,1322.1,1322.1,50,7250,34900,weekly,2022-6-30T21:00:00.000,options,put
2,1656062460000,1295.95,1295.95,1295.95,1295.95,25,7250,34900,weekly,2022-6-30T21:00:00.000,options,put
3,1656062520000,1309.8,1309.8,1309.8,1309.8,25,7250,34900,weekly,2022-6-30T21:00:00.000,options,put
4,1656062940000,1388.3,1388.3,1388.3,1388.3,50,7250,34900,weekly,2022-6-30T21:00:00.000,options,put
5,1656063180000,1327.0,1327.0,1327.0,1327.0,25,7250,34900,weekly,2022-6-30T21:00:00.000,options,put
6,1656063600000,1362.15,1362.15,1362.15,1362.15,25,7250,34900,weekly,2022-6-30T21:00:00.000,options,put
7,1656063780000,1362.15,1362.15,1362.15,1362.15,25,7250,34900,weekly,2022-6-30T21:00:00.000,options,put
8,1656064140000,1377.0,1377.0,1377.0,1377.0,25,7250,34900,weekly,2022-6-30T21:00:00.000,options,put
9,1656065640000,1360.35,1360.35,1356.55,1356.55,50,7250,34900,weekly,2022-6-30T21:00:00.000,options,put
10,1656065760000,1350.05,1350.05,1350.05,1350.05,50,7250,34900,weekly,2022-6-30T21:00:00.000,options,put
11,1656065820000,1386.3,1386.3,1386.3,1386.3,25,7250,34900,weekly,2022-6-30T21:00:00.000,options,put
12,1656067740000,1358.55,1358.55,1358.55,1358.55,25,7200,34900,weekly,2022-6-30T21:00:00.000,options,put
13,1656067920000,1340.1,1340.1,1340.1,1340.1,25,7200,34900,weekly,2022-6-30T21:00:00.000,options,put
14,1656068040000,1346.5,1350.25,1346.5,1350.25,100,7200,34900,weekly,2022-6-30T21:00:00.000,options,put
15,1656068940000,1350.25,1350.25,1350.25,1350.25,25,7150,34900,weekly,2022-6-30T21:00:00.000,options,put
16,1656072960000,1436.8,1436.8,1436.8,1436.8,25,7175,34900,weekly,2022-6-30T21:00:00.000,options,put
17,1656073140000,1442.75,1442.75,1442.75,1442.75,25,7175,34900,weekly,2022-6-30T21:00:00.000,options,put
18,1656073440000,1437.7,1437.7,1437.7,1437.7,25,7200,34900,weekly,2022-6-30T21:00:00.000,options,put
19,1656074220000,1391.1,1397.7,1391.1,1393.4,125,7125,34900,weekly,2022-6-30T21:00:00.000,options,put
20,1656074580000,1366.95,1366.95,1366.95,1366.95,25,7100,34900,weekly,2022-6-30T21:00:00.000,options,put
21,1656074640000,1356.2,1356.2,1356.2,1356.2,25,7100,34900,weekly,2022-6-30T21:00:00.000,options,put
22,1656076200000,1325.0,1325.0,1306.0,1306.0,50,7100,34900,weekly,2022-6-30T21:00:00.000,options,put
23,1656076440000,1298.75,1298.75,1298.75,1298.75,50,7100,34900,weekly,2022-6-30T21:00:00.000,options,put
24,1656076800000,1300.95,1300.95,1298.75,1298.75,75,7100,34900,weekly,2022-6-30T21:00:00.000,options,put
25,1656076920000,1338.6,1338.6,1338.6,1338.6,50,7025,34900,weekly,2022-6-30T21:00:00.000,options,put
26,1656077580000,1301.4,1301.4,1301.4,1301.4,25,6975,34900,weekly,2022-6-30T21:00:00.000,options,put
27,1656078240000,1375.55,1375.55,1375.55,1375.55,125,7000,34900,weekly,2022-6-30T21:00:00.000,options,put
28,1656079200000,1325.0,1325.0,1325.0,1325.0,25,7000,34900,weekly,2022-6-30T21:00:00.000,options,put
29,1656079620000,1296.0,1296.0,1296.0,1296.0,100,7000,34900,weekly,2022-6-30T21:00:00.000,options,put
30,1656079800000,1250.0,1250.0,1250.0,1250.0,25,6900,34900,weekly,2022-6-30T21:00:00.000,options,put
31,1656079920000,1229.1,1239.05,1229.1,1237.6,75,6900,34900,weekly,2022-6-30T21:00:00.000,options,put
32,1656079980000,1267.7,1271.5,1267.7,1271.5,75,6900,34900,weekly,2022-6-30T21:00:00.000,options,put
33,1656080220000,1284.45,1284.45,1284.45,1284.45,75,6925,34900,weekly,2022-6-30T21:00:00.000,options,put
34,1656080340000,1305.0,1305.0,1305.0,1305.0,75,6925,34900,weekly,2022-6-30T21:00:00.000,options,put
35,1656081660000,1282.75,1282.75,1282.75,1282.75,25,6925,34900,weekly,2022-6-30T21:00:00.000,options,put
36,1656081900000,1290.85,1292.9,1290.85,1292.9,50,6950,34900,weekly,2022-6-30T21:00:00.000,options,put
37,1656081960000,1290.25,1304.45,1290.25,1299.1,100,6950,34900,weekly,2022-6-30T21:00:00.000,options,put
38,1656082020000,1289.2,1297.45,1286.1,1297.45,75,6800,34900,weekly,2022-6-30T21:00:00.000,options,put
39,1656082380000,1283.4,1283.4,1283.4,1283.4,25,6725,34900,weekly,2022-6-30T21:00:00.000,options,put
40,1656083460000,1299.0,1299.0,1299.0,1299.0,100,6700,34900,weekly,2022-6-30T21:00:00.000,options,put
41,1656083640000,1280.0,1280.0,1280.0,1280.0,125,6600,34900,weekly,2022-6-30T21:00:00.000,options,put
42,1656084000000,1317.3,1317.3,1317.3,1317.3,200,6600,34900,weekly,2022-6-30T21:00:00.000,options,put
43,1656084060000,1308.25,1308.25,1308.25,1308.25,50,6600,34900,weekly,2022-6-30T21:00:00.000,options,put
44,1656084120000,1300.0,1300.0,1300.0,1300.0,25,6600,34900,weekly,2022-6-30T21:00:00.000,options,put
45,1656084480000,1248.45,1248.45,1248.45,1248.45,25,6600,34900,weekly,2022-6-30T21:00:00.000,options,put
