,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1656042300000,806.3,806.35,721.85,751.6,625,10625,34100,weekly,2022-6-30T21:00:00.000,options,put
1,1656042360000,751.6,751.6,691.05,700.0,775,10625,34100,weekly,2022-6-30T21:00:00.000,options,put
2,1656042420000,693.55,711.0,693.55,710.15,750,11650,34100,weekly,2022-6-30T21:00:00.000,options,put
3,1656042480000,694.2,719.5,690.65,711.95,225,11650,34100,weekly,2022-6-30T21:00:00.000,options,put
4,1656042540000,692.3,713.75,690.75,713.75,550,11650,34100,weekly,2022-6-30T21:00:00.000,options,put
5,1656042600000,705.8,705.8,671.25,674.85,750,11650,34100,weekly,2022-6-30T21:00:00.000,options,put
6,1656042660000,674.0,680.0,673.6,680.0,175,11650,34100,weekly,2022-6-30T21:00:00.000,options,put
7,1656042720000,685.7,685.9,677.55,685.9,250,11650,34100,weekly,2022-6-30T21:00:00.000,options,put
8,1656042780000,680.05,687.5,676.2,687.5,375,11650,34100,weekly,2022-6-30T21:00:00.000,options,put
9,1656042840000,704.3,732.25,704.3,719.95,700,11650,34100,weekly,2022-6-30T21:00:00.000,options,put
10,1656042900000,734.7,766.15,715.25,715.25,1275,11650,34100,weekly,2022-6-30T21:00:00.000,options,put
11,1656042960000,687.0,696.4,676.0,696.4,2400,11650,34100,weekly,2022-6-30T21:00:00.000,options,put
12,1656043020000,695.45,720.0,689.3,720.0,1275,11650,34100,weekly,2022-6-30T21:00:00.000,options,put
13,1656043080000,726.0,735.1,719.8,734.75,1200,11650,34100,weekly,2022-6-30T21:00:00.000,options,put
14,1656043140000,741.25,751.1,714.9,717.65,2275,11650,34100,weekly,2022-6-30T21:00:00.000,options,put
15,1656043200000,720.4,720.4,695.75,711.45,675,11650,34100,weekly,2022-6-30T21:00:00.000,options,put
16,1656043260000,702.0,724.45,702.0,724.45,300,11650,34100,weekly,2022-6-30T21:00:00.000,options,put
17,1656043320000,737.25,737.25,702.0,702.0,300,11650,34100,weekly,2022-6-30T21:00:00.000,options,put
18,1656043380000,700.0,700.35,689.25,689.25,1000,11650,34100,weekly,2022-6-30T21:00:00.000,options,put
19,1656043440000,700.0,721.7,700.0,720.55,900,11650,34100,weekly,2022-6-30T21:00:00.000,options,put
20,1656043500000,722.5,729.9,706.05,724.3,450,11650,34100,weekly,2022-6-30T21:00:00.000,options,put
21,1656043560000,730.35,732.85,730.35,731.0,150,11650,34100,weekly,2022-6-30T21:00:00.000,options,put
22,1656043620000,729.3,733.55,723.45,732.15,800,10625,34100,weekly,2022-6-30T21:00:00.000,options,put
23,1656043680000,735.0,735.0,702.0,702.0,625,10625,34100,weekly,2022-6-30T21:00:00.000,options,put
24,1656043740000,710.75,720.4,710.75,712.95,300,10625,34100,weekly,2022-6-30T21:00:00.000,options,put
25,1656043800000,720.05,720.05,713.65,713.65,325,10625,34100,weekly,2022-6-30T21:00:00.000,options,put
26,1656043860000,722.25,722.25,722.25,722.25,25,10625,34100,weekly,2022-6-30T21:00:00.000,options,put
27,1656043920000,722.35,733.35,722.35,733.35,150,10625,34100,weekly,2022-6-30T21:00:00.000,options,put
28,1656043980000,730.45,730.45,702.75,708.8,475,15250,34100,weekly,2022-6-30T21:00:00.000,options,put
29,1656044040000,712.45,714.2,709.0,710.8,200,14325,34100,weekly,2022-6-30T21:00:00.000,options,put
30,1656044100000,710.8,723.1,710.8,712.65,700,14325,34100,weekly,2022-6-30T21:00:00.000,options,put
31,1656044160000,705.0,705.0,675.25,675.5,1025,14500,34100,weekly,2022-6-30T21:00:00.000,options,put
32,1656044220000,669.8,742.75,666.1,723.75,1975,14500,34100,weekly,2022-6-30T21:00:00.000,options,put
33,1656044280000,742.1,767.6,720.1,746.75,3875,14500,34100,weekly,2022-6-30T21:00:00.000,options,put
34,1656044340000,736.5,740.7,732.2,735.0,575,14675,34100,weekly,2022-6-30T21:00:00.000,options,put
35,1656044400000,737.9,748.95,737.9,742.95,2025,14675,34100,weekly,2022-6-30T21:00:00.000,options,put
36,1656044460000,740.3,743.55,729.7,729.7,3425,14675,34100,weekly,2022-6-30T21:00:00.000,options,put
37,1656044520000,730.0,738.9,728.7,728.9,375,17950,34100,weekly,2022-6-30T21:00:00.000,options,put
38,1656044580000,728.9,733.75,724.45,724.45,425,17950,34100,weekly,2022-6-30T21:00:00.000,options,put
39,1656044640000,716.3,723.1,712.8,723.1,1175,17950,34100,weekly,2022-6-30T21:00:00.000,options,put
40,1656044700000,727.4,727.4,702.25,705.6,1575,18375,34100,weekly,2022-6-30T21:00:00.000,options,put
41,1656044760000,710.0,718.65,709.95,713.35,300,18375,34100,weekly,2022-6-30T21:00:00.000,options,put
42,1656044820000,709.45,719.25,707.35,707.35,250,18375,34100,weekly,2022-6-30T21:00:00.000,options,put
43,1656044880000,707.35,707.35,688.15,699.3,4250,17525,34100,weekly,2022-6-30T21:00:00.000,options,put
44,1656044940000,703.45,708.0,702.15,708.0,225,17525,34100,weekly,2022-6-30T21:00:00.000,options,put
45,1656045000000,711.35,713.0,697.9,699.3,275,17525,34100,weekly,2022-6-30T21:00:00.000,options,put
46,1656045060000,699.3,703.3,699.3,703.3,75,17150,34100,weekly,2022-6-30T21:00:00.000,options,put
47,1656045120000,699.0,699.0,687.15,690.45,1275,17150,34100,weekly,2022-6-30T21:00:00.000,options,put
48,1656045180000,685.95,704.2,685.0,704.2,1375,17150,34100,weekly,2022-6-30T21:00:00.000,options,put
49,1656045240000,703.05,703.05,686.8,689.55,375,17825,34100,weekly,2022-6-30T21:00:00.000,options,put
50,1656045300000,689.55,695.05,689.55,692.95,300,17825,34100,weekly,2022-6-30T21:00:00.000,options,put
51,1656045360000,690.65,696.6,689.05,696.6,350,17825,34100,weekly,2022-6-30T21:00:00.000,options,put
52,1656045420000,696.35,704.0,696.35,703.55,575,18050,34100,weekly,2022-6-30T21:00:00.000,options,put
53,1656045480000,707.65,734.95,704.95,734.85,2425,18050,34100,weekly,2022-6-30T21:00:00.000,options,put
