,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1627962300000,1500.0,1500.0,1500.0,1500.0,50,750,33300,weekly,2021-8-5T21:00:00.000,options,call
1,1627962480000,1470.65,1470.7,1470.65,1470.7,175,750,33300,weekly,2021-8-5T21:00:00.000,options,call
2,1627963260000,1442.05,1442.05,1442.05,1442.05,200,750,33300,weekly,2021-8-5T21:00:00.000,options,call
3,1627968480000,1546.1,1546.1,1546.1,1546.1,25,550,33300,weekly,2021-8-5T21:00:00.000,options,call
4,1627968960000,1524.6,1524.6,1524.6,1524.6,25,575,33300,weekly,2021-8-5T21:00:00.000,options,call
5,1627970520000,1550.8,1550.8,1550.8,1550.8,25,550,33300,weekly,2021-8-5T21:00:00.000,options,call
6,1627975500000,1612.65,1612.65,1612.65,1612.65,25,550,33300,weekly,2021-8-5T21:00:00.000,options,call
7,1627975680000,1618.4,1618.4,1618.4,1618.4,25,575,33300,weekly,2021-8-5T21:00:00.000,options,call
8,1627981560000,1748.2,1748.2,1748.2,1748.2,25,600,33300,weekly,2021-8-5T21:00:00.000,options,call
9,1627981680000,1782.9,1782.9,1778.2,1778.2,50,575,33300,weekly,2021-8-5T21:00:00.000,options,call
10,1627981920000,1874.2,1874.2,1874.2,1874.2,25,575,33300,weekly,2021-8-5T21:00:00.000,options,call
