,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608003840000,70.0,70.0,60.0,66.0,2025,,33000,weekly,2020-12-31T21:00:00.000,options,call
1,1608003900000,64.0,67.35,64.0,66.35,1100,,33000,weekly,2020-12-31T21:00:00.000,options,call
2,1608003960000,66.6,66.6,65.6,66.3,475,,33000,weekly,2020-12-31T21:00:00.000,options,call
3,1608004020000,65.0,66.3,65.0,65.0,975,,33000,weekly,2020-12-31T21:00:00.000,options,call
4,1608004080000,65.95,66.0,65.0,65.0,1425,,33000,weekly,2020-12-31T21:00:00.000,options,call
5,1608004140000,64.5,64.5,62.15,63.0,2450,,33000,weekly,2020-12-31T21:00:00.000,options,call
6,1608004200000,63.55,64.2,62.9,63.3,425,,33000,weekly,2020-12-31T21:00:00.000,options,call
7,1608004260000,62.05,63.3,61.95,62.85,1950,,33000,weekly,2020-12-31T21:00:00.000,options,call
8,1608004320000,63.0,63.25,62.35,63.25,1675,,33000,weekly,2020-12-31T21:00:00.000,options,call
9,1608004380000,63.7,63.85,62.6,63.7,750,,33000,weekly,2020-12-31T21:00:00.000,options,call
10,1608004440000,64.25,64.6,63.8,64.1,725,,33000,weekly,2020-12-31T21:00:00.000,options,call
11,1608004500000,64.3,64.55,63.0,63.5,550,,33000,weekly,2020-12-31T21:00:00.000,options,call
12,1608004560000,64.2,65.2,64.0,64.5,800,,33000,weekly,2020-12-31T21:00:00.000,options,call
13,1608004620000,64.6,65.2,63.55,64.45,1800,,33000,weekly,2020-12-31T21:00:00.000,options,call
14,1608004680000,63.85,64.45,62.95,63.1,900,,33000,weekly,2020-12-31T21:00:00.000,options,call
15,1608004740000,63.1,63.1,60.15,60.9,1200,,33000,weekly,2020-12-31T21:00:00.000,options,call
16,1608004800000,61.4,61.8,61.25,61.6,175,,33000,weekly,2020-12-31T21:00:00.000,options,call
17,1608004860000,61.7,62.65,61.35,61.35,825,,33000,weekly,2020-12-31T21:00:00.000,options,call
18,1608004920000,61.35,62.1,58.25,60.35,1125,,33000,weekly,2020-12-31T21:00:00.000,options,call
19,1608004980000,59.9,59.9,58.55,58.65,1300,,33000,weekly,2020-12-31T21:00:00.000,options,call
20,1608005040000,59.0,59.3,58.6,58.7,525,,33000,weekly,2020-12-31T21:00:00.000,options,call
21,1608005100000,58.25,59.4,58.0,58.9,575,,33000,weekly,2020-12-31T21:00:00.000,options,call
22,1608005160000,58.45,58.45,57.3,57.3,2150,,33000,weekly,2020-12-31T21:00:00.000,options,call
23,1608005220000,57.15,57.15,56.95,56.95,200,,33000,weekly,2020-12-31T21:00:00.000,options,call
24,1608005280000,56.95,57.45,56.45,57.45,450,,33000,weekly,2020-12-31T21:00:00.000,options,call
25,1608005340000,57.15,57.9,57.15,57.9,275,,33000,weekly,2020-12-31T21:00:00.000,options,call
26,1608005400000,58.3,58.5,58.1,58.5,325,,33000,weekly,2020-12-31T21:00:00.000,options,call
27,1608005460000,58.3,59.15,57.85,58.65,300,,33000,weekly,2020-12-31T21:00:00.000,options,call
28,1608005520000,58.85,59.3,58.7,58.85,300,,33000,weekly,2020-12-31T21:00:00.000,options,call
29,1608005580000,59.05,59.15,58.7,58.7,250,,33000,weekly,2020-12-31T21:00:00.000,options,call
30,1608005640000,57.75,57.75,56.95,57.65,375,,33000,weekly,2020-12-31T21:00:00.000,options,call
31,1608005700000,58.15,58.85,58.05,58.55,600,,33000,weekly,2020-12-31T21:00:00.000,options,call
32,1608005760000,58.25,58.85,57.8,58.85,200,,33000,weekly,2020-12-31T21:00:00.000,options,call
33,1608005820000,58.6,58.6,57.95,58.2,525,,33000,weekly,2020-12-31T21:00:00.000,options,call
34,1608005880000,58.25,58.25,56.25,56.25,425,,33000,weekly,2020-12-31T21:00:00.000,options,call
35,1608005940000,57.2,57.8,57.2,57.8,50,,33000,weekly,2020-12-31T21:00:00.000,options,call
36,1608006000000,57.8,57.8,56.85,56.85,125,,33000,weekly,2020-12-31T21:00:00.000,options,call
37,1608006060000,56.85,57.3,55.8,55.9,650,,33000,weekly,2020-12-31T21:00:00.000,options,call
38,1608006120000,55.7,56.0,55.3,55.4,1100,,33000,weekly,2020-12-31T21:00:00.000,options,call
39,1608006180000,55.6,55.65,55.4,55.5,325,,33000,weekly,2020-12-31T21:00:00.000,options,call
40,1608006240000,55.5,55.5,53.35,54.25,2100,,33000,weekly,2020-12-31T21:00:00.000,options,call
41,1608006300000,54.05,54.45,53.45,54.45,2150,,33000,weekly,2020-12-31T21:00:00.000,options,call
42,1608006360000,54.15,54.9,54.15,54.65,1675,,33000,weekly,2020-12-31T21:00:00.000,options,call
43,1608006420000,54.7,55.05,54.2,54.2,700,,33000,weekly,2020-12-31T21:00:00.000,options,call
44,1608006480000,54.8,55.0,54.55,55.0,150,,33000,weekly,2020-12-31T21:00:00.000,options,call
45,1608006540000,54.15,56.65,54.15,56.55,4150,,33000,weekly,2020-12-31T21:00:00.000,options,call
46,1608006600000,57.05,57.45,56.95,57.25,400,,33000,weekly,2020-12-31T21:00:00.000,options,call
47,1608006660000,57.3,57.35,55.2,55.2,475,,33000,weekly,2020-12-31T21:00:00.000,options,call
48,1608006720000,55.05,55.55,55.0,55.25,125,,33000,weekly,2020-12-31T21:00:00.000,options,call
