,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1562318100000,6.1,7.3,5.75,6.4,6225,,11550,weekly,2019-7-11T21:00:00.000,options,put
1,1562318160000,6.3,7.0,6.2,6.9,3300,,11550,weekly,2019-7-11T21:00:00.000,options,put
2,1562318220000,6.9,6.9,6.55,6.6,900,,11550,weekly,2019-7-11T21:00:00.000,options,put
3,1562318280000,6.6,6.8,6.5,6.5,1950,,11550,weekly,2019-7-11T21:00:00.000,options,put
4,1562318340000,6.5,6.6,6.5,6.6,1125,,11550,weekly,2019-7-11T21:00:00.000,options,put
5,1562318400000,6.8,6.8,6.4,6.4,4800,,11550,weekly,2019-7-11T21:00:00.000,options,put
6,1562318460000,6.55,6.55,6.25,6.35,6150,,11550,weekly,2019-7-11T21:00:00.000,options,put
7,1562318520000,6.55,6.55,6.3,6.35,2775,,11550,weekly,2019-7-11T21:00:00.000,options,put
8,1562318580000,6.35,6.35,6.25,6.3,1725,,11550,weekly,2019-7-11T21:00:00.000,options,put
9,1562318640000,6.3,6.35,6.2,6.2,3750,,11550,weekly,2019-7-11T21:00:00.000,options,put
10,1562318700000,6.2,6.45,6.2,6.45,1500,,11550,weekly,2019-7-11T21:00:00.000,options,put
11,1562318760000,6.35,6.45,6.25,6.45,1350,,11550,weekly,2019-7-11T21:00:00.000,options,put
12,1562318820000,6.3,6.4,6.3,6.4,1275,,11550,weekly,2019-7-11T21:00:00.000,options,put
13,1562318880000,6.35,6.4,6.2,6.2,600,,11550,weekly,2019-7-11T21:00:00.000,options,put
14,1562318940000,6.25,6.25,6.05,6.1,2250,,11550,weekly,2019-7-11T21:00:00.000,options,put
15,1562319000000,6.15,6.25,6.1,6.25,975,,11550,weekly,2019-7-11T21:00:00.000,options,put
16,1562319060000,6.25,6.3,6.2,6.25,750,,11550,weekly,2019-7-11T21:00:00.000,options,put
17,1562319120000,6.25,6.3,6.1,6.1,4425,,11550,weekly,2019-7-11T21:00:00.000,options,put
18,1562319180000,6.1,6.1,6.0,6.0,3150,,11550,weekly,2019-7-11T21:00:00.000,options,put
19,1562319240000,6.0,6.15,5.95,6.15,3750,,11550,weekly,2019-7-11T21:00:00.000,options,put
20,1562319300000,6.2,6.25,6.2,6.25,600,,11550,weekly,2019-7-11T21:00:00.000,options,put
21,1562319360000,6.3,6.4,6.3,6.35,1800,,11550,weekly,2019-7-11T21:00:00.000,options,put
22,1562319420000,6.4,6.45,6.3,6.45,6000,,11550,weekly,2019-7-11T21:00:00.000,options,put
23,1562319480000,6.45,6.45,6.2,6.2,2250,,11550,weekly,2019-7-11T21:00:00.000,options,put
24,1562319540000,6.2,6.2,6.15,6.2,2625,,11550,weekly,2019-7-11T21:00:00.000,options,put
25,1562319600000,6.2,6.2,6.1,6.2,6300,,11550,weekly,2019-7-11T21:00:00.000,options,put
26,1562319660000,6.2,6.2,6.05,6.1,2475,,11550,weekly,2019-7-11T21:00:00.000,options,put
27,1562319720000,6.1,6.15,6.1,6.15,1575,,11550,weekly,2019-7-11T21:00:00.000,options,put
28,1562319780000,6.15,6.15,6.15,6.15,2400,,11550,weekly,2019-7-11T21:00:00.000,options,put
29,1562319840000,6.05,6.05,6.05,6.05,300,,11550,weekly,2019-7-11T21:00:00.000,options,put
30,1562319900000,6.0,6.0,6.0,6.0,1800,,11550,weekly,2019-7-11T21:00:00.000,options,put
31,1562319960000,6.0,6.0,6.0,6.0,975,,11550,weekly,2019-7-11T21:00:00.000,options,put
32,1562320020000,6.05,6.1,6.05,6.05,2175,,11550,weekly,2019-7-11T21:00:00.000,options,put
33,1562320080000,6.1,6.1,6.0,6.1,975,,11550,weekly,2019-7-11T21:00:00.000,options,put
34,1562320140000,6.1,6.1,5.95,6.0,1425,,11550,weekly,2019-7-11T21:00:00.000,options,put
35,1562320200000,6.0,6.1,6.0,6.1,1275,,11550,weekly,2019-7-11T21:00:00.000,options,put
36,1562320260000,6.05,6.05,6.05,6.05,75,,11550,weekly,2019-7-11T21:00:00.000,options,put
37,1562320320000,5.95,5.95,5.95,5.95,150,,11550,weekly,2019-7-11T21:00:00.000,options,put
38,1562320380000,6.0,6.0,5.9,5.9,1950,,11550,weekly,2019-7-11T21:00:00.000,options,put
39,1562320440000,5.8,5.85,5.8,5.85,1725,,11550,weekly,2019-7-11T21:00:00.000,options,put
40,1562320500000,5.85,5.95,5.75,5.95,2400,,11550,weekly,2019-7-11T21:00:00.000,options,put
41,1562320560000,5.8,5.8,5.55,5.55,1050,,11550,weekly,2019-7-11T21:00:00.000,options,put
42,1562320620000,5.55,5.9,5.4,5.9,3225,,11550,weekly,2019-7-11T21:00:00.000,options,put
43,1562320680000,5.9,5.95,5.8,5.8,2025,,11550,weekly,2019-7-11T21:00:00.000,options,put
44,1562320740000,5.8,6.0,5.8,5.85,3300,,11550,weekly,2019-7-11T21:00:00.000,options,put
45,1562320800000,5.85,5.85,5.85,5.85,75,,11550,weekly,2019-7-11T21:00:00.000,options,put
46,1562320860000,5.85,5.95,5.85,5.95,975,,11550,weekly,2019-7-11T21:00:00.000,options,put
47,1562320920000,5.9,5.9,5.8,5.9,1725,,11550,weekly,2019-7-11T21:00:00.000,options,put
48,1562320980000,5.95,6.1,5.95,6.1,675,,11550,weekly,2019-7-11T21:00:00.000,options,put
49,1562321040000,6.1,6.2,6.0,6.15,3225,,11550,weekly,2019-7-11T21:00:00.000,options,put
50,1562321100000,6.15,6.3,6.15,6.3,525,,11550,weekly,2019-7-11T21:00:00.000,options,put
51,1562321160000,6.3,6.55,6.3,6.3,2775,,11550,weekly,2019-7-11T21:00:00.000,options,put
52,1562321220000,6.35,6.35,6.2,6.2,2175,,11550,weekly,2019-7-11T21:00:00.000,options,put
53,1562321280000,6.1,6.1,6.1,6.1,225,,11550,weekly,2019-7-11T21:00:00.000,options,put
