,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591866900000,120.55,120.6,113.85,113.85,60,,19300,weekly,2020-6-18T21:00:00.000,options,put
1,1591866960000,113.85,137.85,113.85,136.55,220,,19300,weekly,2020-6-18T21:00:00.000,options,put
2,1591867020000,136.55,136.55,135.0,135.0,40,,19300,weekly,2020-6-18T21:00:00.000,options,put
3,1591867080000,135.0,137.4,126.4,131.0,240,,19300,weekly,2020-6-18T21:00:00.000,options,put
4,1591867140000,131.0,136.75,131.0,132.0,520,,19300,weekly,2020-6-18T21:00:00.000,options,put
5,1591867200000,132.0,135.45,132.0,135.45,40,,19300,weekly,2020-6-18T21:00:00.000,options,put
6,1591867260000,135.45,135.45,129.0,129.0,200,,19300,weekly,2020-6-18T21:00:00.000,options,put
7,1591867320000,129.0,133.1,129.0,131.05,200,,19300,weekly,2020-6-18T21:00:00.000,options,put
8,1591867380000,131.05,134.55,130.25,130.4,520,,19300,weekly,2020-6-18T21:00:00.000,options,put
9,1591867440000,130.4,131.05,130.35,130.5,120,,19300,weekly,2020-6-18T21:00:00.000,options,put
10,1591867500000,130.5,132.0,130.5,132.0,60,,19300,weekly,2020-6-18T21:00:00.000,options,put
11,1591867560000,132.0,132.0,129.35,129.35,20,,19300,weekly,2020-6-18T21:00:00.000,options,put
12,1591867620000,129.35,131.75,129.35,131.75,80,,19300,weekly,2020-6-18T21:00:00.000,options,put
13,1591867680000,131.75,133.3,129.5,133.3,260,,19300,weekly,2020-6-18T21:00:00.000,options,put
14,1591867740000,133.3,134.9,132.7,134.5,240,,19300,weekly,2020-6-18T21:00:00.000,options,put
15,1591867800000,134.5,135.7,133.3,133.5,780,,19300,weekly,2020-6-18T21:00:00.000,options,put
16,1591867860000,133.5,134.05,133.5,134.05,160,,19300,weekly,2020-6-18T21:00:00.000,options,put
17,1591867920000,134.05,134.05,118.3,125.2,220,,19300,weekly,2020-6-18T21:00:00.000,options,put
18,1591867980000,125.2,125.2,123.25,123.25,60,,19300,weekly,2020-6-18T21:00:00.000,options,put
19,1591868040000,123.25,123.5,117.65,117.65,160,,19300,weekly,2020-6-18T21:00:00.000,options,put
20,1591868100000,117.65,126.65,117.65,126.3,60,,19300,weekly,2020-6-18T21:00:00.000,options,put
21,1591868160000,126.3,126.3,123.65,123.65,20,,19300,weekly,2020-6-18T21:00:00.000,options,put
22,1591868400000,123.65,123.65,123.0,123.45,60,,19300,weekly,2020-6-18T21:00:00.000,options,put
23,1591868460000,123.45,126.25,123.45,125.0,180,,19300,weekly,2020-6-18T21:00:00.000,options,put
24,1591868520000,125.0,128.1,125.0,127.7,100,,19300,weekly,2020-6-18T21:00:00.000,options,put
25,1591868580000,127.7,127.7,124.95,125.25,100,,19300,weekly,2020-6-18T21:00:00.000,options,put
