,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571715900000,1330.2,1330.2,1330.2,1330.2,40,,28100,weekly,2019-10-31T21:00:00.000,options,call
1,1571715960000,1356.55,1356.55,1356.55,1356.55,20,,28100,weekly,2019-10-31T21:00:00.000,options,call
2,1571716140000,1340.0,1340.0,1340.0,1340.0,20,,28100,weekly,2019-10-31T21:00:00.000,options,call
3,1571716200000,1340.0,1340.0,1340.0,1340.0,20,,28100,weekly,2019-10-31T21:00:00.000,options,call
4,1571716320000,1380.0,1380.0,1380.0,1380.0,60,,28100,weekly,2019-10-31T21:00:00.000,options,call
5,1571717580000,1460.0,1460.0,1460.0,1460.0,40,,28100,weekly,2019-10-31T21:00:00.000,options,call
6,1571718120000,1448.95,1448.95,1448.95,1448.95,20,,28100,weekly,2019-10-31T21:00:00.000,options,call
7,1571718420000,1440.0,1440.0,1440.0,1440.0,60,,28100,weekly,2019-10-31T21:00:00.000,options,call
8,1571718720000,1405.4,1405.4,1405.4,1405.4,40,,28100,weekly,2019-10-31T21:00:00.000,options,call
9,1571722200000,1485.4,1500.0,1485.4,1500.0,60,,28100,weekly,2019-10-31T21:00:00.000,options,call
10,1571724120000,1470.8,1470.8,1470.8,1470.8,20,,28100,weekly,2019-10-31T21:00:00.000,options,call
11,1571725380000,1600.0,1600.0,1600.0,1600.0,40,,28100,weekly,2019-10-31T21:00:00.000,options,call
12,1571725920000,1630.2,1630.2,1630.2,1630.2,20,,28100,weekly,2019-10-31T21:00:00.000,options,call
13,1571726400000,1700.0,1700.0,1700.0,1700.0,20,,28100,weekly,2019-10-31T21:00:00.000,options,call
14,1571726460000,1680.0,1680.0,1680.0,1680.0,20,,28100,weekly,2019-10-31T21:00:00.000,options,call
15,1571726580000,1690.0,1690.0,1690.0,1690.0,20,,28100,weekly,2019-10-31T21:00:00.000,options,call
16,1571726940000,1695.0,1695.0,1690.05,1690.05,40,,28100,weekly,2019-10-31T21:00:00.000,options,call
17,1571727000000,1690.0,1690.0,1690.0,1690.0,20,,28100,weekly,2019-10-31T21:00:00.000,options,call
18,1571736060000,1483.9,1483.9,1483.6,1483.6,40,,28100,weekly,2019-10-31T21:00:00.000,options,call
19,1571736120000,1445.5,1445.5,1445.5,1445.5,40,,28100,weekly,2019-10-31T21:00:00.000,options,call
