,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1551777300000,21.85,25.05,18.0,20.0,5100,,11100,weekly,2019-3-14T21:00:00.000,options,call
1,1551777360000,18.75,18.75,18.25,18.3,1050,,11100,weekly,2019-3-14T21:00:00.000,options,call
2,1551777420000,17.9,18.6,17.05,18.6,975,,11100,weekly,2019-3-14T21:00:00.000,options,call
3,1551777480000,19.2,19.5,19.0,19.5,675,,11100,weekly,2019-3-14T21:00:00.000,options,call
4,1551777540000,19.5,19.7,18.6,19.7,2475,,11100,weekly,2019-3-14T21:00:00.000,options,call
5,1551777600000,20.0,20.05,20.0,20.05,1275,,11100,weekly,2019-3-14T21:00:00.000,options,call
6,1551777660000,20.5,20.5,20.0,20.0,4200,,11100,weekly,2019-3-14T21:00:00.000,options,call
7,1551777720000,20.05,20.3,19.2,19.2,1050,,11100,weekly,2019-3-14T21:00:00.000,options,call
8,1551777780000,19.3,19.7,19.0,19.0,1425,,11100,weekly,2019-3-14T21:00:00.000,options,call
9,1551777840000,19.1,19.1,18.7,18.7,2625,,11100,weekly,2019-3-14T21:00:00.000,options,call
10,1551777900000,19.0,19.55,19.0,19.15,825,,11100,weekly,2019-3-14T21:00:00.000,options,call
11,1551777960000,19.1,19.1,18.3,18.55,1350,,11100,weekly,2019-3-14T21:00:00.000,options,call
12,1551778020000,18.9,18.9,18.9,18.9,300,,11100,weekly,2019-3-14T21:00:00.000,options,call
13,1551778080000,18.7,18.7,18.7,18.7,75,,11100,weekly,2019-3-14T21:00:00.000,options,call
14,1551778140000,19.05,19.25,19.0,19.0,1200,,11100,weekly,2019-3-14T21:00:00.000,options,call
15,1551778200000,18.7,18.7,18.0,18.55,1650,,11100,weekly,2019-3-14T21:00:00.000,options,call
16,1551778260000,18.4,18.5,18.0,18.0,6075,,11100,weekly,2019-3-14T21:00:00.000,options,call
17,1551778320000,18.55,19.0,18.55,19.0,750,,11100,weekly,2019-3-14T21:00:00.000,options,call
18,1551778380000,18.7,19.0,18.65,18.65,525,,11100,weekly,2019-3-14T21:00:00.000,options,call
19,1551778440000,19.0,19.3,19.0,19.3,375,,11100,weekly,2019-3-14T21:00:00.000,options,call
20,1551778500000,19.05,19.05,18.85,19.0,900,,11100,weekly,2019-3-14T21:00:00.000,options,call
21,1551778620000,19.3,19.3,18.65,18.65,225,,11100,weekly,2019-3-14T21:00:00.000,options,call
22,1551778680000,19.0,19.0,19.0,19.0,1575,,11100,weekly,2019-3-14T21:00:00.000,options,call
23,1551778740000,19.2,19.2,16.8,17.25,6600,,11100,weekly,2019-3-14T21:00:00.000,options,call
24,1551778800000,16.95,18.0,16.8,18.0,5475,,11100,weekly,2019-3-14T21:00:00.000,options,call
25,1551778860000,17.3,17.65,16.25,17.65,1350,,11100,weekly,2019-3-14T21:00:00.000,options,call
26,1551778920000,17.7,18.0,17.6,18.0,825,,11100,weekly,2019-3-14T21:00:00.000,options,call
27,1551778980000,18.0,18.0,17.95,17.95,6075,,11100,weekly,2019-3-14T21:00:00.000,options,call
28,1551779040000,17.85,17.85,17.85,17.85,150,,11100,weekly,2019-3-14T21:00:00.000,options,call
29,1551779100000,17.85,17.85,17.5,17.5,225,,11100,weekly,2019-3-14T21:00:00.000,options,call
30,1551779160000,17.5,17.5,17.25,17.25,1800,,11100,weekly,2019-3-14T21:00:00.000,options,call
31,1551779220000,17.75,18.0,17.5,17.5,1875,,11100,weekly,2019-3-14T21:00:00.000,options,call
32,1551779280000,17.5,17.5,16.6,16.9,8025,,11100,weekly,2019-3-14T21:00:00.000,options,call
33,1551779340000,16.55,16.55,16.5,16.5,150,,11100,weekly,2019-3-14T21:00:00.000,options,call
34,1551779400000,16.65,16.65,16.5,16.55,1200,,11100,weekly,2019-3-14T21:00:00.000,options,call
35,1551779460000,16.6,16.7,16.3,16.5,1575,,11100,weekly,2019-3-14T21:00:00.000,options,call
36,1551779520000,16.55,16.9,16.55,16.9,375,,11100,weekly,2019-3-14T21:00:00.000,options,call
37,1551779580000,16.1,16.1,15.85,15.85,1725,,11100,weekly,2019-3-14T21:00:00.000,options,call
38,1551779640000,15.5,15.65,15.15,15.2,1575,,11100,weekly,2019-3-14T21:00:00.000,options,call
39,1551779700000,15.2,15.5,15.15,15.5,975,,11100,weekly,2019-3-14T21:00:00.000,options,call
40,1551779760000,15.5,15.5,15.5,15.5,225,,11100,weekly,2019-3-14T21:00:00.000,options,call
41,1551779820000,15.75,15.85,15.75,15.85,300,,11100,weekly,2019-3-14T21:00:00.000,options,call
42,1551779880000,15.9,15.9,15.8,15.8,750,,11100,weekly,2019-3-14T21:00:00.000,options,call
43,1551779940000,15.7,15.7,15.7,15.7,75,,11100,weekly,2019-3-14T21:00:00.000,options,call
44,1551780000000,15.6,16.0,15.6,16.0,825,,11100,weekly,2019-3-14T21:00:00.000,options,call
45,1551780060000,15.95,15.95,15.95,15.95,75,,11100,weekly,2019-3-14T21:00:00.000,options,call
46,1551780120000,16.0,16.0,15.8,15.8,675,,11100,weekly,2019-3-14T21:00:00.000,options,call
47,1551780180000,15.95,16.25,15.95,16.15,1050,,11100,weekly,2019-3-14T21:00:00.000,options,call
48,1551780240000,16.15,16.15,15.75,15.8,2775,,11100,weekly,2019-3-14T21:00:00.000,options,call
49,1551780300000,15.75,16.0,15.75,16.0,975,,11100,weekly,2019-3-14T21:00:00.000,options,call
50,1551780360000,15.95,16.0,15.65,15.95,3900,,11100,weekly,2019-3-14T21:00:00.000,options,call
51,1551780420000,15.95,16.05,15.95,16.05,2250,,11100,weekly,2019-3-14T21:00:00.000,options,call
52,1551780480000,16.1,16.4,16.1,16.25,1275,,11100,weekly,2019-3-14T21:00:00.000,options,call
53,1551780540000,16.45,16.45,15.9,16.0,2025,,11100,weekly,2019-3-14T21:00:00.000,options,call
54,1551780600000,15.95,16.0,15.75,16.0,5775,,11100,weekly,2019-3-14T21:00:00.000,options,call
55,1551780660000,15.75,16.35,15.75,16.2,5250,,11100,weekly,2019-3-14T21:00:00.000,options,call
56,1551780720000,16.0,16.75,16.0,16.75,1350,,11100,weekly,2019-3-14T21:00:00.000,options,call
57,1551780780000,16.4,16.95,16.4,16.5,1050,,11100,weekly,2019-3-14T21:00:00.000,options,call
58,1551780840000,16.4,17.0,16.4,16.6,1500,,11100,weekly,2019-3-14T21:00:00.000,options,call
59,1551780900000,17.0,17.9,17.0,17.85,1425,,11100,weekly,2019-3-14T21:00:00.000,options,call
60,1551780960000,17.95,17.95,16.9,16.9,900,,11100,weekly,2019-3-14T21:00:00.000,options,call
61,1551781020000,17.35,18.05,17.35,18.0,2100,,11100,weekly,2019-3-14T21:00:00.000,options,call
62,1551781080000,18.4,18.4,18.05,18.4,600,,11100,weekly,2019-3-14T21:00:00.000,options,call
63,1551781140000,18.7,19.45,18.7,19.15,1200,,11100,weekly,2019-3-14T21:00:00.000,options,call
64,1551781200000,19.1,19.35,18.5,18.6,3975,,11100,weekly,2019-3-14T21:00:00.000,options,call
65,1551781260000,18.7,18.7,17.75,17.75,375,,11100,weekly,2019-3-14T21:00:00.000,options,call
66,1551781320000,18.25,18.25,18.25,18.25,150,,11100,weekly,2019-3-14T21:00:00.000,options,call
67,1551781380000,18.55,18.65,18.55,18.55,1575,,11100,weekly,2019-3-14T21:00:00.000,options,call
68,1551781440000,18.55,18.65,18.5,18.65,2400,,11100,weekly,2019-3-14T21:00:00.000,options,call
69,1551781500000,18.65,18.75,18.65,18.75,1350,,11100,weekly,2019-3-14T21:00:00.000,options,call
70,1551781560000,18.8,18.8,18.55,18.55,1350,,11100,weekly,2019-3-14T21:00:00.000,options,call
71,1551781620000,18.5,18.55,18.5,18.55,1125,,11100,weekly,2019-3-14T21:00:00.000,options,call
72,1551781680000,19.0,19.15,18.6,18.6,4200,,11100,weekly,2019-3-14T21:00:00.000,options,call
73,1551781740000,19.05,19.75,19.05,19.75,3150,,11100,weekly,2019-3-14T21:00:00.000,options,call
74,1551781800000,20.0,21.0,19.45,19.45,5400,,11100,weekly,2019-3-14T21:00:00.000,options,call
75,1551781860000,19.35,20.25,19.35,20.0,2700,,11100,weekly,2019-3-14T21:00:00.000,options,call
76,1551781920000,20.0,21.5,20.0,21.0,9600,,11100,weekly,2019-3-14T21:00:00.000,options,call
77,1551781980000,21.0,21.0,20.5,20.5,3000,,11100,weekly,2019-3-14T21:00:00.000,options,call
78,1551782040000,21.3,21.65,20.7,21.3,1200,,11100,weekly,2019-3-14T21:00:00.000,options,call
79,1551782100000,21.55,23.6,21.55,23.0,6975,,11100,weekly,2019-3-14T21:00:00.000,options,call
80,1551782160000,23.0,23.65,22.95,22.95,1950,,11100,weekly,2019-3-14T21:00:00.000,options,call
81,1551782220000,23.0,23.6,23.0,23.1,1950,,11100,weekly,2019-3-14T21:00:00.000,options,call
82,1551782280000,22.7,23.15,22.25,22.25,3225,,11100,weekly,2019-3-14T21:00:00.000,options,call
83,1551782340000,22.2,22.65,22.0,22.65,1350,,11100,weekly,2019-3-14T21:00:00.000,options,call
84,1551782400000,22.65,22.65,21.85,22.0,3525,,11100,weekly,2019-3-14T21:00:00.000,options,call
85,1551782460000,22.0,22.45,21.75,21.75,2850,,11100,weekly,2019-3-14T21:00:00.000,options,call
86,1551782520000,21.75,23.0,21.3,22.35,4725,,11100,weekly,2019-3-14T21:00:00.000,options,call
87,1551782580000,22.55,22.55,22.55,22.55,1575,,11100,weekly,2019-3-14T21:00:00.000,options,call
88,1551782640000,22.3,22.55,22.3,22.55,675,,11100,weekly,2019-3-14T21:00:00.000,options,call
89,1551782700000,23.0,23.2,23.0,23.1,2325,,11100,weekly,2019-3-14T21:00:00.000,options,call
