,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584695880000,65.0,65.0,65.0,65.0,80,,25700,weekly,2020-3-26T21:00:00.000,options,call
1,1584695940000,65.0,65.0,62.0,63.5,80,,25700,weekly,2020-3-26T21:00:00.000,options,call
2,1584696000000,64.0,64.0,64.0,64.0,140,,25700,weekly,2020-3-26T21:00:00.000,options,call
3,1584696060000,62.0,62.0,62.0,62.0,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
4,1584696120000,60.05,60.05,60.0,60.0,80,,25700,weekly,2020-3-26T21:00:00.000,options,call
5,1584696240000,70.45,71.0,68.8,70.55,180,,25700,weekly,2020-3-26T21:00:00.000,options,call
6,1584696300000,72.4,72.4,62.7,67.0,1600,,25700,weekly,2020-3-26T21:00:00.000,options,call
7,1584696360000,64.0,64.0,63.6,63.6,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
8,1584696420000,62.0,62.0,62.0,62.0,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
9,1584696480000,51.2,51.3,51.2,51.3,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
10,1584696540000,50.0,51.25,50.0,51.25,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
11,1584696600000,51.25,54.55,51.25,54.55,80,,25700,weekly,2020-3-26T21:00:00.000,options,call
12,1584696660000,50.3,52.0,48.5,52.0,220,,25700,weekly,2020-3-26T21:00:00.000,options,call
13,1584696720000,54.1,54.1,46.5,51.2,120,,25700,weekly,2020-3-26T21:00:00.000,options,call
14,1584696780000,51.0,55.5,51.0,51.0,200,,25700,weekly,2020-3-26T21:00:00.000,options,call
15,1584696840000,51.0,53.65,47.0,47.0,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
16,1584696900000,52.6,52.6,52.6,52.6,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
17,1584696960000,48.75,55.65,48.75,50.6,140,,25700,weekly,2020-3-26T21:00:00.000,options,call
18,1584697020000,52.0,52.0,52.0,52.0,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
19,1584697080000,48.35,48.35,48.35,48.35,80,,25700,weekly,2020-3-26T21:00:00.000,options,call
20,1584697140000,48.35,49.0,48.35,48.35,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
21,1584697200000,54.7,54.7,49.35,49.35,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
22,1584697260000,49.35,49.35,49.35,49.35,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
23,1584697320000,45.0,50.9,45.0,50.9,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
24,1584697500000,50.95,58.05,50.95,50.95,140,,25700,weekly,2020-3-26T21:00:00.000,options,call
25,1584697560000,58.05,58.05,58.05,58.05,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
26,1584697620000,52.2,52.2,50.15,50.15,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
27,1584697680000,54.45,54.45,54.45,54.45,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
28,1584697800000,52.45,54.45,52.45,54.45,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
29,1584697860000,56.45,56.45,54.45,56.2,100,,25700,weekly,2020-3-26T21:00:00.000,options,call
30,1584697920000,58.0,58.0,50.25,54.3,360,,25700,weekly,2020-3-26T21:00:00.000,options,call
31,1584697980000,58.0,58.0,53.45,57.9,120,,25700,weekly,2020-3-26T21:00:00.000,options,call
32,1584698040000,55.1,59.9,53.7,59.9,160,,25700,weekly,2020-3-26T21:00:00.000,options,call
33,1584698100000,56.5,56.5,56.5,56.5,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
34,1584698160000,56.5,56.5,56.0,56.0,120,,25700,weekly,2020-3-26T21:00:00.000,options,call
35,1584698220000,56.0,57.85,55.3,57.85,260,,25700,weekly,2020-3-26T21:00:00.000,options,call
36,1584698280000,57.85,59.0,55.2,56.2,120,,25700,weekly,2020-3-26T21:00:00.000,options,call
37,1584698340000,55.75,55.75,55.2,55.2,80,,25700,weekly,2020-3-26T21:00:00.000,options,call
38,1584698400000,55.2,55.2,55.2,55.2,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
39,1584698460000,60.0,60.0,53.35,56.9,80,,25700,weekly,2020-3-26T21:00:00.000,options,call
40,1584698520000,52.0,52.0,52.0,52.0,180,,25700,weekly,2020-3-26T21:00:00.000,options,call
41,1584698580000,53.4,54.45,53.4,54.45,80,,25700,weekly,2020-3-26T21:00:00.000,options,call
42,1584698640000,52.95,57.2,52.95,54.7,280,,25700,weekly,2020-3-26T21:00:00.000,options,call
43,1584698700000,58.1,58.1,55.2,55.2,220,,25700,weekly,2020-3-26T21:00:00.000,options,call
44,1584698760000,54.0,57.8,54.0,54.65,460,,25700,weekly,2020-3-26T21:00:00.000,options,call
45,1584698820000,54.05,54.05,54.05,54.05,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
46,1584698880000,52.0,52.0,50.5,50.5,200,,25700,weekly,2020-3-26T21:00:00.000,options,call
47,1584698940000,50.0,50.75,48.0,50.75,160,,25700,weekly,2020-3-26T21:00:00.000,options,call
48,1584699000000,51.85,55.05,49.45,54.5,340,,25700,weekly,2020-3-26T21:00:00.000,options,call
49,1584699060000,50.1,50.1,50.1,50.1,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
50,1584699120000,52.3,52.3,51.45,51.45,80,,25700,weekly,2020-3-26T21:00:00.000,options,call
51,1584699180000,49.95,49.95,49.95,49.95,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
52,1584699240000,51.05,54.45,50.75,54.45,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
53,1584699300000,49.05,49.05,49.05,49.05,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
54,1584699420000,49.1,49.1,49.1,49.1,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
55,1584699480000,50.0,50.0,50.0,50.0,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
56,1584699540000,50.0,50.0,49.4,49.4,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
57,1584699720000,51.95,51.95,51.95,51.95,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
58,1584699780000,51.85,52.5,51.85,52.5,80,,25700,weekly,2020-3-26T21:00:00.000,options,call
59,1584699840000,49.0,51.6,47.05,47.05,800,,25700,weekly,2020-3-26T21:00:00.000,options,call
60,1584699900000,49.25,50.0,46.5,46.5,120,,25700,weekly,2020-3-26T21:00:00.000,options,call
61,1584699960000,49.1,50.0,49.1,50.0,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
62,1584700020000,49.75,49.75,46.35,46.35,180,,25700,weekly,2020-3-26T21:00:00.000,options,call
63,1584700080000,46.15,46.45,46.15,46.45,780,,25700,weekly,2020-3-26T21:00:00.000,options,call
64,1584700140000,42.95,43.55,42.95,43.55,120,,25700,weekly,2020-3-26T21:00:00.000,options,call
65,1584700200000,43.55,43.75,42.8,43.05,260,,25700,weekly,2020-3-26T21:00:00.000,options,call
66,1584700260000,38.8,38.8,38.8,38.8,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
67,1584700320000,39.9,43.15,37.2,43.15,180,,25700,weekly,2020-3-26T21:00:00.000,options,call
68,1584700380000,37.55,39.35,37.55,39.35,100,,25700,weekly,2020-3-26T21:00:00.000,options,call
69,1584700440000,42.8,42.8,42.8,42.8,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
70,1584700500000,42.3,42.3,34.85,35.0,200,,25700,weekly,2020-3-26T21:00:00.000,options,call
71,1584700560000,35.05,35.75,31.35,31.35,120,,25700,weekly,2020-3-26T21:00:00.000,options,call
72,1584700620000,29.75,30.8,29.75,30.65,180,,25700,weekly,2020-3-26T21:00:00.000,options,call
73,1584700680000,31.3,31.3,31.05,31.05,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
74,1584700800000,31.25,34.0,31.25,34.0,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
75,1584700920000,30.9,32.05,30.9,32.05,100,,25700,weekly,2020-3-26T21:00:00.000,options,call
76,1584700980000,32.55,32.55,32.55,32.55,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
77,1584701040000,31.5,31.5,31.5,31.5,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
78,1584701100000,28.2,28.2,28.0,28.0,100,,25700,weekly,2020-3-26T21:00:00.000,options,call
79,1584701220000,27.25,27.5,27.25,27.5,120,,25700,weekly,2020-3-26T21:00:00.000,options,call
80,1584701280000,26.6,26.6,26.6,26.6,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
81,1584701340000,27.35,27.35,27.35,27.35,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
82,1584701520000,27.2,28.0,27.15,28.0,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
83,1584701580000,28.0,29.25,28.0,29.25,140,,25700,weekly,2020-3-26T21:00:00.000,options,call
84,1584701700000,31.85,31.85,31.85,31.85,80,,25700,weekly,2020-3-26T21:00:00.000,options,call
85,1584701760000,31.5,31.5,31.5,31.5,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
86,1584701880000,30.75,30.75,30.75,30.75,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
87,1584702060000,30.5,30.5,30.5,30.5,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
88,1584702180000,30.5,30.5,30.5,30.5,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
89,1584702360000,30.4,32.1,30.4,32.1,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
90,1584702420000,31.5,31.5,29.45,29.45,80,,25700,weekly,2020-3-26T21:00:00.000,options,call
91,1584702540000,32.35,32.35,32.35,32.35,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
92,1584702660000,29.9,29.9,29.9,29.9,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
93,1584702780000,32.5,32.5,32.5,32.5,180,,25700,weekly,2020-3-26T21:00:00.000,options,call
94,1584702840000,30.75,30.75,30.75,30.75,80,,25700,weekly,2020-3-26T21:00:00.000,options,call
95,1584702900000,31.0,31.75,31.0,31.75,120,,25700,weekly,2020-3-26T21:00:00.000,options,call
96,1584702960000,32.95,32.95,30.6,31.35,80,,25700,weekly,2020-3-26T21:00:00.000,options,call
97,1584703140000,33.65,33.65,29.3,29.3,320,,25700,weekly,2020-3-26T21:00:00.000,options,call
98,1584703200000,31.45,31.45,31.45,31.45,120,,25700,weekly,2020-3-26T21:00:00.000,options,call
99,1584703380000,31.75,31.75,31.75,31.75,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
100,1584703500000,31.0,31.1,31.0,31.1,80,,25700,weekly,2020-3-26T21:00:00.000,options,call
101,1584703560000,31.05,31.05,31.05,31.05,140,,25700,weekly,2020-3-26T21:00:00.000,options,call
102,1584703680000,30.6,30.6,30.6,30.6,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
103,1584703740000,32.15,32.15,32.15,32.15,80,,25700,weekly,2020-3-26T21:00:00.000,options,call
104,1584703980000,33.8,33.8,32.45,32.45,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
105,1584704040000,35.6,35.6,35.6,35.6,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
106,1584704100000,35.6,35.6,35.0,35.0,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
107,1584704160000,36.2,36.2,36.2,36.2,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
108,1584704220000,35.0,36.2,35.0,36.2,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
109,1584704280000,34.9,37.45,34.9,37.45,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
110,1584704520000,34.2,34.2,34.2,34.2,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
111,1584704580000,34.55,34.55,34.55,34.55,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
112,1584704640000,35.6,35.6,35.6,35.6,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
113,1584704940000,37.8,37.8,37.8,37.8,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
114,1584705720000,34.85,34.95,34.85,34.95,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
115,1584705780000,36.7,36.7,36.7,36.7,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
116,1584706080000,36.25,36.25,36.25,36.25,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
117,1584706140000,37.65,37.65,37.65,37.65,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
118,1584706200000,37.65,37.65,37.65,37.65,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
119,1584706260000,37.8,37.8,37.1,37.1,80,,25700,weekly,2020-3-26T21:00:00.000,options,call
120,1584706320000,36.5,36.8,36.5,36.8,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
121,1584706380000,36.85,36.85,36.85,36.85,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
122,1584706440000,36.15,36.15,35.35,36.0,80,,25700,weekly,2020-3-26T21:00:00.000,options,call
123,1584706500000,36.25,36.7,36.25,36.7,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
124,1584706620000,36.8,39.9,35.55,35.55,440,,25700,weekly,2020-3-26T21:00:00.000,options,call
125,1584706680000,35.55,36.5,35.55,36.5,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
126,1584706740000,39.75,39.75,38.1,38.1,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
127,1584706800000,36.65,37.05,36.65,37.05,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
128,1584706860000,36.25,36.25,36.25,36.25,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
129,1584706920000,35.0,35.0,35.0,35.0,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
130,1584707040000,36.05,36.05,36.05,36.05,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
131,1584707100000,35.65,35.65,35.65,35.65,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
132,1584707160000,35.85,35.85,35.85,35.85,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
133,1584707220000,35.0,35.5,35.0,35.5,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
134,1584707280000,35.7,35.7,35.7,35.7,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
135,1584707340000,36.6,36.6,36.6,36.6,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
136,1584707400000,38.15,38.15,37.7,37.7,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
137,1584707460000,38.45,38.45,38.45,38.45,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
138,1584707520000,39.05,39.05,39.05,39.05,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
139,1584707640000,38.05,38.05,38.05,38.05,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
140,1584707700000,35.0,35.0,35.0,35.0,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
141,1584707760000,35.0,35.0,35.0,35.0,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
142,1584707940000,32.15,32.15,32.15,32.15,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
143,1584708060000,35.35,35.35,34.8,34.8,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
144,1584708120000,36.1,36.35,36.1,36.35,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
145,1584708180000,36.35,36.35,36.05,36.05,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
146,1584708240000,36.35,36.35,36.35,36.35,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
147,1584708300000,39.0,39.0,39.0,39.0,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
148,1584708360000,38.7,38.7,38.35,38.35,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
149,1584708420000,36.25,36.25,36.25,36.25,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
150,1584708540000,36.95,36.95,36.95,36.95,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
151,1584708600000,34.6,34.6,34.6,34.6,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
152,1584708840000,38.65,38.65,38.65,38.65,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
153,1584708900000,41.1,41.1,41.1,41.1,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
154,1584708960000,41.5,41.5,39.55,41.0,1060,,25700,weekly,2020-3-26T21:00:00.000,options,call
155,1584709020000,40.0,41.0,40.0,41.0,80,,25700,weekly,2020-3-26T21:00:00.000,options,call
156,1584709080000,41.65,41.65,38.15,38.15,180,,25700,weekly,2020-3-26T21:00:00.000,options,call
157,1584709140000,39.8,39.8,39.55,39.55,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
158,1584709200000,37.75,37.75,37.2,37.2,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
159,1584709260000,40.2,40.2,35.7,36.15,400,,25700,weekly,2020-3-26T21:00:00.000,options,call
160,1584709320000,37.95,37.95,36.0,36.0,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
161,1584709380000,35.85,36.2,35.85,36.2,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
162,1584709500000,34.2,34.2,34.2,34.2,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
163,1584709560000,31.95,32.0,31.95,32.0,80,,25700,weekly,2020-3-26T21:00:00.000,options,call
164,1584709620000,33.1,33.1,32.3,32.3,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
165,1584709740000,31.0,31.0,31.0,31.0,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
166,1584709800000,31.1,33.3,31.1,32.2,140,,25700,weekly,2020-3-26T21:00:00.000,options,call
167,1584710040000,32.2,32.2,32.2,32.2,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
168,1584710100000,35.05,35.05,35.05,35.05,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
169,1584710160000,34.5,34.5,34.5,34.5,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
170,1584710220000,33.15,33.25,33.15,33.25,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
171,1584710280000,32.7,32.7,32.7,32.7,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
172,1584710340000,32.6,32.9,30.15,32.05,1040,,25700,weekly,2020-3-26T21:00:00.000,options,call
173,1584710400000,33.0,33.0,33.0,33.0,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
174,1584710460000,34.0,34.0,34.0,34.0,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
175,1584710580000,33.7,34.25,33.7,34.25,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
176,1584710700000,32.6,33.3,32.3,32.3,120,,25700,weekly,2020-3-26T21:00:00.000,options,call
177,1584710760000,32.7,32.8,32.4,32.4,240,,25700,weekly,2020-3-26T21:00:00.000,options,call
178,1584710880000,32.5,33.15,32.5,32.6,100,,25700,weekly,2020-3-26T21:00:00.000,options,call
179,1584710940000,32.85,32.85,32.85,32.85,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
180,1584711000000,32.95,32.95,29.65,29.65,120,,25700,weekly,2020-3-26T21:00:00.000,options,call
181,1584711060000,31.8,33.95,31.8,33.95,220,,25700,weekly,2020-3-26T21:00:00.000,options,call
182,1584711120000,33.0,33.0,33.0,33.0,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
183,1584711180000,32.25,32.25,32.25,32.25,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
184,1584711240000,31.9,33.3,31.9,33.3,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
185,1584711300000,33.3,34.45,33.3,34.45,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
186,1584711480000,34.45,35.7,34.35,35.7,100,,25700,weekly,2020-3-26T21:00:00.000,options,call
187,1584711540000,35.3,35.3,33.3,33.3,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
188,1584711660000,35.35,35.35,35.35,35.35,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
189,1584711720000,35.15,35.15,33.5,33.5,120,,25700,weekly,2020-3-26T21:00:00.000,options,call
190,1584711780000,32.7,32.7,32.15,32.15,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
191,1584711840000,33.25,33.25,30.6,31.45,240,,25700,weekly,2020-3-26T21:00:00.000,options,call
192,1584711900000,31.95,33.4,31.95,33.0,60,,25700,weekly,2020-3-26T21:00:00.000,options,call
193,1584711960000,31.95,31.95,31.55,31.55,120,,25700,weekly,2020-3-26T21:00:00.000,options,call
194,1584712020000,30.0,30.0,30.0,30.0,20,,25700,weekly,2020-3-26T21:00:00.000,options,call
195,1584712200000,20.0,27.25,20.0,27.0,320,,25700,weekly,2020-3-26T21:00:00.000,options,call
196,1584712260000,27.25,27.25,21.5,23.5,500,,25700,weekly,2020-3-26T21:00:00.000,options,call
197,1584712320000,25.3,25.3,23.0,23.0,460,,25700,weekly,2020-3-26T21:00:00.000,options,call
198,1584712380000,20.8,20.85,19.7,19.9,180,,25700,weekly,2020-3-26T21:00:00.000,options,call
199,1584712440000,19.9,20.25,19.9,20.25,40,,25700,weekly,2020-3-26T21:00:00.000,options,call
200,1584712500000,20.55,20.65,18.5,18.55,420,,25700,weekly,2020-3-26T21:00:00.000,options,call
201,1584712560000,18.85,20.85,18.85,20.85,160,,25700,weekly,2020-3-26T21:00:00.000,options,call
202,1584712620000,19.6,21.4,19.6,21.4,260,,25700,weekly,2020-3-26T21:00:00.000,options,call
