,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603856640000,4.3,6.7,4.25,5.85,68325,,11450,weekly,2020-10-29T21:00:00.000,options,put
1,1603856700000,5.8,6.0,5.5,5.8,43800,,11450,weekly,2020-10-29T21:00:00.000,options,put
2,1603856760000,5.8,5.95,5.6,5.7,31425,,11450,weekly,2020-10-29T21:00:00.000,options,put
3,1603856820000,5.6,5.75,5.2,5.55,60675,,11450,weekly,2020-10-29T21:00:00.000,options,put
4,1603856880000,5.65,5.85,5.45,5.7,46950,,11450,weekly,2020-10-29T21:00:00.000,options,put
5,1603856940000,5.6,5.9,5.55,5.85,23625,,11450,weekly,2020-10-29T21:00:00.000,options,put
6,1603857000000,5.85,6.15,5.85,5.9,14850,,11450,weekly,2020-10-29T21:00:00.000,options,put
7,1603857060000,5.9,5.9,5.45,5.5,27075,,11450,weekly,2020-10-29T21:00:00.000,options,put
8,1603857120000,5.6,5.6,5.25,5.25,10050,,11450,weekly,2020-10-29T21:00:00.000,options,put
9,1603857180000,5.2,5.25,5.0,5.0,14775,,11450,weekly,2020-10-29T21:00:00.000,options,put
10,1603857240000,5.0,5.0,4.55,4.75,21675,,11450,weekly,2020-10-29T21:00:00.000,options,put
11,1603857300000,4.7,4.7,4.45,4.55,32175,,11450,weekly,2020-10-29T21:00:00.000,options,put
12,1603857360000,4.55,4.65,4.5,4.6,21825,,11450,weekly,2020-10-29T21:00:00.000,options,put
13,1603857420000,4.6,4.65,4.35,4.4,28875,,11450,weekly,2020-10-29T21:00:00.000,options,put
14,1603857480000,4.4,4.45,4.3,4.4,16050,,11450,weekly,2020-10-29T21:00:00.000,options,put
15,1603857540000,4.4,4.5,4.35,4.35,12300,,11450,weekly,2020-10-29T21:00:00.000,options,put
16,1603857600000,4.35,4.55,4.35,4.55,5325,,11450,weekly,2020-10-29T21:00:00.000,options,put
17,1603857660000,4.45,4.45,4.15,4.2,7800,,11450,weekly,2020-10-29T21:00:00.000,options,put
18,1603857720000,4.1,4.25,4.05,4.25,24000,,11450,weekly,2020-10-29T21:00:00.000,options,put
19,1603857780000,4.25,4.3,4.15,4.3,21375,,11450,weekly,2020-10-29T21:00:00.000,options,put
20,1603857840000,4.25,4.5,4.25,4.5,6375,,11450,weekly,2020-10-29T21:00:00.000,options,put
21,1603857900000,4.5,4.75,4.5,4.7,24300,,11450,weekly,2020-10-29T21:00:00.000,options,put
22,1603857960000,4.7,4.75,4.6,4.65,6450,,11450,weekly,2020-10-29T21:00:00.000,options,put
23,1603858020000,4.65,4.85,4.65,4.8,10875,,11450,weekly,2020-10-29T21:00:00.000,options,put
24,1603858080000,4.8,4.85,4.65,4.85,11250,,11450,weekly,2020-10-29T21:00:00.000,options,put
25,1603858140000,4.85,4.95,4.7,4.7,3825,,11450,weekly,2020-10-29T21:00:00.000,options,put
26,1603858200000,4.7,4.7,4.6,4.7,8100,,11450,weekly,2020-10-29T21:00:00.000,options,put
27,1603858260000,4.7,4.8,4.65,4.8,4050,,11450,weekly,2020-10-29T21:00:00.000,options,put
28,1603858320000,4.7,4.8,4.7,4.75,4950,,11450,weekly,2020-10-29T21:00:00.000,options,put
29,1603858380000,4.75,4.85,4.75,4.75,15675,,11450,weekly,2020-10-29T21:00:00.000,options,put
30,1603858440000,4.75,4.75,4.55,4.6,4050,,11450,weekly,2020-10-29T21:00:00.000,options,put
31,1603858500000,4.5,4.6,4.4,4.55,8100,,11450,weekly,2020-10-29T21:00:00.000,options,put
32,1603858560000,4.55,4.55,4.4,4.5,6750,,11450,weekly,2020-10-29T21:00:00.000,options,put
33,1603858620000,4.45,4.65,4.45,4.65,5700,,11450,weekly,2020-10-29T21:00:00.000,options,put
34,1603858680000,4.65,4.65,4.55,4.6,6075,,11450,weekly,2020-10-29T21:00:00.000,options,put
35,1603858740000,4.6,4.7,4.6,4.6,11250,,11450,weekly,2020-10-29T21:00:00.000,options,put
36,1603858800000,4.7,4.75,4.65,4.75,1350,,11450,weekly,2020-10-29T21:00:00.000,options,put
37,1603858860000,4.65,5.0,4.6,5.0,22650,,11450,weekly,2020-10-29T21:00:00.000,options,put
38,1603858920000,5.0,5.0,4.8,4.9,6225,,11450,weekly,2020-10-29T21:00:00.000,options,put
39,1603858980000,4.85,4.85,4.8,4.8,3150,,11450,weekly,2020-10-29T21:00:00.000,options,put
40,1603859040000,4.8,5.1,4.8,5.1,11925,,11450,weekly,2020-10-29T21:00:00.000,options,put
41,1603859100000,5.1,5.55,5.05,5.55,21750,,11450,weekly,2020-10-29T21:00:00.000,options,put
42,1603859160000,5.45,5.8,5.35,5.8,13575,,11450,weekly,2020-10-29T21:00:00.000,options,put
43,1603859220000,5.8,6.15,5.75,5.85,22875,,11450,weekly,2020-10-29T21:00:00.000,options,put
44,1603859280000,5.85,6.0,5.65,5.65,35700,,11450,weekly,2020-10-29T21:00:00.000,options,put
45,1603859340000,5.65,6.1,5.65,6.05,21600,,11450,weekly,2020-10-29T21:00:00.000,options,put
46,1603859400000,6.1,6.2,6.0,6.05,8325,,11450,weekly,2020-10-29T21:00:00.000,options,put
47,1603859460000,6.05,6.15,6.05,6.15,7875,,11450,weekly,2020-10-29T21:00:00.000,options,put
48,1603859520000,6.25,6.65,6.2,6.55,6450,,11450,weekly,2020-10-29T21:00:00.000,options,put
49,1603859580000,6.6,7.1,6.5,6.9,17475,,11450,weekly,2020-10-29T21:00:00.000,options,put
50,1603859640000,6.9,6.9,6.2,6.2,19050,,11450,weekly,2020-10-29T21:00:00.000,options,put
51,1603859700000,6.15,6.15,5.75,5.8,10500,,11450,weekly,2020-10-29T21:00:00.000,options,put
52,1603859760000,5.8,5.8,5.4,5.5,3675,,11450,weekly,2020-10-29T21:00:00.000,options,put
53,1603859820000,5.55,5.95,5.55,5.95,9675,,11450,weekly,2020-10-29T21:00:00.000,options,put
54,1603859880000,5.95,6.15,5.9,6.0,6150,,11450,weekly,2020-10-29T21:00:00.000,options,put
55,1603859940000,6.05,6.2,6.0,6.05,5850,,11450,weekly,2020-10-29T21:00:00.000,options,put
56,1603860000000,6.15,6.2,5.85,5.85,4800,,11450,weekly,2020-10-29T21:00:00.000,options,put
57,1603860060000,5.85,5.95,5.6,5.6,8100,,11450,weekly,2020-10-29T21:00:00.000,options,put
58,1603860120000,5.6,5.6,5.25,5.3,17850,,11450,weekly,2020-10-29T21:00:00.000,options,put
59,1603860180000,5.25,5.3,5.1,5.1,8550,,11450,weekly,2020-10-29T21:00:00.000,options,put
60,1603860240000,5.15,5.15,4.8,4.85,13575,,11450,weekly,2020-10-29T21:00:00.000,options,put
61,1603860300000,4.9,5.1,4.9,5.0,3675,,11450,weekly,2020-10-29T21:00:00.000,options,put
62,1603860360000,4.95,5.1,4.95,5.1,8100,,11450,weekly,2020-10-29T21:00:00.000,options,put
63,1603860420000,5.05,5.5,5.05,5.45,17325,,11450,weekly,2020-10-29T21:00:00.000,options,put
64,1603860480000,5.35,5.4,5.25,5.4,6600,,11450,weekly,2020-10-29T21:00:00.000,options,put
65,1603860540000,5.4,5.55,5.4,5.4,11175,,11450,weekly,2020-10-29T21:00:00.000,options,put
66,1603860600000,5.4,5.65,5.4,5.65,6975,,11450,weekly,2020-10-29T21:00:00.000,options,put
67,1603860660000,5.65,5.8,5.55,5.8,2100,,11450,weekly,2020-10-29T21:00:00.000,options,put
68,1603860720000,5.8,5.8,5.5,5.6,3975,,11450,weekly,2020-10-29T21:00:00.000,options,put
69,1603860780000,5.7,5.7,5.5,5.5,1275,,11450,weekly,2020-10-29T21:00:00.000,options,put
70,1603860840000,5.5,5.55,5.45,5.5,3675,,11450,weekly,2020-10-29T21:00:00.000,options,put
71,1603860900000,5.55,5.6,5.4,5.45,2775,,11450,weekly,2020-10-29T21:00:00.000,options,put
72,1603860960000,5.3,5.65,5.25,5.65,11850,,11450,weekly,2020-10-29T21:00:00.000,options,put
73,1603861020000,5.6,5.75,5.45,5.45,17100,,11450,weekly,2020-10-29T21:00:00.000,options,put
74,1603861080000,5.45,5.5,5.3,5.4,9600,,11450,weekly,2020-10-29T21:00:00.000,options,put
75,1603861140000,5.4,5.4,5.05,5.2,11625,,11450,weekly,2020-10-29T21:00:00.000,options,put
