,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608176760000,1051.9,1051.9,1051.85,1051.85,50,,31700,weekly,2020-12-17T21:00:00.000,options,put
1,1608176940000,974.95,974.95,974.95,974.95,75,,31700,weekly,2020-12-17T21:00:00.000,options,put
2,1608177240000,1034.95,1034.95,1034.95,1034.95,100,,31700,weekly,2020-12-17T21:00:00.000,options,put
3,1608177420000,1046.85,1047.75,1046.85,1047.75,50,,31700,weekly,2020-12-17T21:00:00.000,options,put
4,1608178020000,1026.05,1026.05,1026.05,1026.05,100,,31700,weekly,2020-12-17T21:00:00.000,options,put
5,1608178200000,1013.3,1013.3,1013.3,1013.3,25,,31700,weekly,2020-12-17T21:00:00.000,options,put
6,1608178320000,1000.0,1000.0,1000.0,1000.0,50,,31700,weekly,2020-12-17T21:00:00.000,options,put
7,1608178440000,982.85,982.85,970.0,970.0,100,,31700,weekly,2020-12-17T21:00:00.000,options,put
8,1608178500000,954.1,954.1,954.1,954.1,75,,31700,weekly,2020-12-17T21:00:00.000,options,put
9,1608181380000,974.4,974.4,974.4,974.4,25,,31700,weekly,2020-12-17T21:00:00.000,options,put
10,1608183120000,920.0,920.0,920.0,920.0,25,,31700,weekly,2020-12-17T21:00:00.000,options,put
11,1608183840000,894.0,894.0,894.0,894.0,25,,31700,weekly,2020-12-17T21:00:00.000,options,put
12,1608184560000,930.0,930.0,930.0,930.0,25,,31700,weekly,2020-12-17T21:00:00.000,options,put
13,1608185280000,917.15,917.15,917.15,917.15,25,,31700,weekly,2020-12-17T21:00:00.000,options,put
14,1608185760000,950.0,950.0,950.0,950.0,25,,31700,weekly,2020-12-17T21:00:00.000,options,put
15,1608186720000,933.8,933.8,933.8,933.8,25,,31700,weekly,2020-12-17T21:00:00.000,options,put
16,1608187080000,859.7,859.7,859.7,859.7,25,,31700,weekly,2020-12-17T21:00:00.000,options,put
17,1608189480000,798.65,798.65,798.65,798.65,25,,31700,weekly,2020-12-17T21:00:00.000,options,put
18,1608189780000,808.85,808.85,808.85,808.85,125,,31700,weekly,2020-12-17T21:00:00.000,options,put
19,1608189960000,848.7,848.7,848.7,848.7,25,,31700,weekly,2020-12-17T21:00:00.000,options,put
20,1608190440000,835.0,857.3,835.0,857.3,75,,31700,weekly,2020-12-17T21:00:00.000,options,put
21,1608190740000,824.0,824.0,800.55,800.55,2575,,31700,weekly,2020-12-17T21:00:00.000,options,put
22,1608191040000,786.95,786.95,786.95,786.95,25,,31700,weekly,2020-12-17T21:00:00.000,options,put
23,1608191160000,795.6,795.6,795.6,795.6,25,,31700,weekly,2020-12-17T21:00:00.000,options,put
24,1608191220000,810.6,810.6,810.6,810.6,25,,31700,weekly,2020-12-17T21:00:00.000,options,put
25,1608191340000,794.6,794.6,794.6,794.6,25,,31700,weekly,2020-12-17T21:00:00.000,options,put
26,1608191940000,785.0,785.0,770.9,770.9,75,,31700,weekly,2020-12-17T21:00:00.000,options,put
27,1608192240000,802.2,802.2,802.2,802.2,25,,31700,weekly,2020-12-17T21:00:00.000,options,put
28,1608192480000,775.05,775.05,775.0,775.0,125,,31700,weekly,2020-12-17T21:00:00.000,options,put
29,1608192720000,805.0,805.0,805.0,805.0,50,,31700,weekly,2020-12-17T21:00:00.000,options,put
30,1608192840000,800.75,800.75,800.75,800.75,50,,31700,weekly,2020-12-17T21:00:00.000,options,put
