,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1629882900,159.35,171.75,156.05,156.05,29200,291700,16800,weekly,2021-8-26T21:00:00.000,options,put
1,1629882960,155.7,157.4,152.3,156.4,27650,291700,16800,weekly,2021-8-26T21:00:00.000,options,put
2,1629883020,156.3,156.3,150.4,150.4,32450,319450,16800,weekly,2021-8-26T21:00:00.000,options,put
3,1629883080,151.15,156.85,150.2,155.0,58500,319450,16800,weekly,2021-8-26T21:00:00.000,options,put
4,1629883140,154.15,156.35,152.55,152.55,20850,319450,16800,weekly,2021-8-26T21:00:00.000,options,put
5,1629883200,152.0,152.0,143.25,145.85,60400,336650,16800,weekly,2021-8-26T21:00:00.000,options,put
6,1629883260,145.85,147.15,142.7,143.05,40100,336650,16800,weekly,2021-8-26T21:00:00.000,options,put
7,1629883320,141.95,142.25,139.0,141.1,35200,336650,16800,weekly,2021-8-26T21:00:00.000,options,put
8,1629883380,140.15,141.2,136.0,136.15,46050,379950,16800,weekly,2021-8-26T21:00:00.000,options,put
9,1629883440,135.2,135.8,132.15,132.9,52050,379950,16800,weekly,2021-8-26T21:00:00.000,options,put
10,1629883500,132.55,136.1,130.65,135.3,74300,379950,16800,weekly,2021-8-26T21:00:00.000,options,put
11,1629883560,135.55,135.55,131.25,131.8,41500,441850,16800,weekly,2021-8-26T21:00:00.000,options,put
12,1629883620,131.9,132.0,130.8,131.85,39550,441850,16800,weekly,2021-8-26T21:00:00.000,options,put
13,1629883680,131.8,134.05,131.25,131.6,38000,441850,16800,weekly,2021-8-26T21:00:00.000,options,put
14,1629883740,131.2,131.95,130.05,131.95,37650,478700,16800,weekly,2021-8-26T21:00:00.000,options,put
15,1629883800,131.8,131.8,123.45,123.6,102950,478700,16800,weekly,2021-8-26T21:00:00.000,options,put
16,1629883860,124.0,129.0,122.2,127.55,77900,478700,16800,weekly,2021-8-26T21:00:00.000,options,put
17,1629883920,127.95,132.1,127.75,131.05,45600,533650,16800,weekly,2021-8-26T21:00:00.000,options,put
18,1629883980,131.3,132.15,129.8,131.7,25350,533650,16800,weekly,2021-8-26T21:00:00.000,options,put
19,1629884040,131.85,139.45,131.85,135.45,66950,533650,16800,weekly,2021-8-26T21:00:00.000,options,put
20,1629884100,135.05,137.65,132.0,137.65,46950,538100,16800,weekly,2021-8-26T21:00:00.000,options,put
21,1629884160,137.55,139.1,135.45,137.15,40050,538100,16800,weekly,2021-8-26T21:00:00.000,options,put
22,1629884220,137.0,137.25,134.1,134.5,18000,538100,16800,weekly,2021-8-26T21:00:00.000,options,put
23,1629884280,134.4,136.0,132.4,135.6,19150,536000,16800,weekly,2021-8-26T21:00:00.000,options,put
24,1629884340,136.05,136.2,133.35,135.25,13050,536000,16800,weekly,2021-8-26T21:00:00.000,options,put
