,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1557481140000,787.65,787.65,787.65,787.65,20,,28300,weekly,2019-5-16T21:00:00.000,options,call
1,1557484860000,800.0,800.0,800.0,800.0,20,,28300,weekly,2019-5-16T21:00:00.000,options,call
2,1557485100000,794.3,794.3,794.3,794.3,20,,28300,weekly,2019-5-16T21:00:00.000,options,call
3,1557489240000,867.3,867.3,867.3,867.3,20,,28300,weekly,2019-5-16T21:00:00.000,options,call
4,1557492240000,830.0,830.0,830.0,830.0,20,,28300,weekly,2019-5-16T21:00:00.000,options,call
5,1557492300000,812.2,812.2,812.2,812.2,20,,28300,weekly,2019-5-16T21:00:00.000,options,call
6,1557492840000,800.0,800.0,800.0,800.0,20,,28300,weekly,2019-5-16T21:00:00.000,options,call
7,1557494880000,783.95,783.95,783.95,783.95,20,,28300,weekly,2019-5-16T21:00:00.000,options,call
8,1557497340000,877.05,877.05,877.05,877.05,20,,28300,weekly,2019-5-16T21:00:00.000,options,call
9,1557497640000,900.0,900.0,900.0,900.0,20,,28300,weekly,2019-5-16T21:00:00.000,options,call
10,1557497880000,856.55,856.55,856.55,856.55,20,,28300,weekly,2019-5-16T21:00:00.000,options,call
11,1557500400000,800.0,800.0,800.0,800.0,20,,28300,weekly,2019-5-16T21:00:00.000,options,call
12,1557501660000,783.95,783.95,783.95,783.95,20,,28300,weekly,2019-5-16T21:00:00.000,options,call
