,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1640317560000,4.55,7.55,3.45,3.45,75,3425,40400,weekly,2021-12-30T21:00:00.000,options,call
1,1640317620000,4.5,6.25,4.5,5.05,125,3450,40400,weekly,2021-12-30T21:00:00.000,options,call
2,1640318040000,5.05,5.05,5.05,5.05,25,3450,40400,weekly,2021-12-30T21:00:00.000,options,call
3,1640318280000,5.15,5.15,5.15,5.15,150,3450,40400,weekly,2021-12-30T21:00:00.000,options,call
4,1640319120000,4.55,4.55,4.55,4.55,25,3575,40400,weekly,2021-12-30T21:00:00.000,options,call
5,1640320080000,4.8,4.8,4.8,4.8,50,3575,40400,weekly,2021-12-30T21:00:00.000,options,call
6,1640320320000,4.6,4.6,4.6,4.6,25,3575,40400,weekly,2021-12-30T21:00:00.000,options,call
7,1640320620000,4.6,4.6,4.25,4.25,275,3575,40400,weekly,2021-12-30T21:00:00.000,options,call
8,1640320680000,4.55,4.55,4.55,4.55,50,3575,40400,weekly,2021-12-30T21:00:00.000,options,call
9,1640320740000,4.5,4.5,4.5,4.5,50,3625,40400,weekly,2021-12-30T21:00:00.000,options,call
10,1640320860000,4.3,4.3,4.3,4.3,25,3625,40400,weekly,2021-12-30T21:00:00.000,options,call
11,1640320980000,4.6,4.6,4.2,4.2,100,3625,40400,weekly,2021-12-30T21:00:00.000,options,call
12,1640321160000,4.5,4.5,4.5,4.5,150,3575,40400,weekly,2021-12-30T21:00:00.000,options,call
13,1640321280000,4.55,4.55,4.55,4.55,25,3600,40400,weekly,2021-12-30T21:00:00.000,options,call
14,1640321340000,4.6,4.6,4.6,4.6,125,3600,40400,weekly,2021-12-30T21:00:00.000,options,call
15,1640321580000,4.5,4.5,4.5,4.5,50,3600,40400,weekly,2021-12-30T21:00:00.000,options,call
16,1640321700000,4.6,4.6,4.6,4.6,50,3625,40400,weekly,2021-12-30T21:00:00.000,options,call
17,1640321880000,4.6,4.6,4.5,4.5,50,3675,40400,weekly,2021-12-30T21:00:00.000,options,call
18,1640322060000,4.5,4.5,4.2,4.35,75,3725,40400,weekly,2021-12-30T21:00:00.000,options,call
19,1640322120000,4.15,4.15,4.15,4.15,50,3775,40400,weekly,2021-12-30T21:00:00.000,options,call
20,1640322180000,4.25,4.25,4.25,4.25,25,3775,40400,weekly,2021-12-30T21:00:00.000,options,call
21,1640322240000,4.3,4.3,4.3,4.3,25,3775,40400,weekly,2021-12-30T21:00:00.000,options,call
22,1640322600000,4.35,4.4,4.35,4.4,50,3775,40400,weekly,2021-12-30T21:00:00.000,options,call
23,1640322960000,4.25,4.25,4.25,4.25,25,3825,40400,weekly,2021-12-30T21:00:00.000,options,call
24,1640323500000,4.0,4.0,3.95,3.95,75,3800,40400,weekly,2021-12-30T21:00:00.000,options,call
25,1640323740000,4.0,4.0,4.0,4.0,50,3775,40400,weekly,2021-12-30T21:00:00.000,options,call
26,1640323860000,3.85,3.85,3.85,3.85,25,3775,40400,weekly,2021-12-30T21:00:00.000,options,call
27,1640325060000,3.85,3.85,3.85,3.85,50,3775,40400,weekly,2021-12-30T21:00:00.000,options,call
28,1640325300000,3.95,3.95,3.95,3.95,75,3800,40400,weekly,2021-12-30T21:00:00.000,options,call
29,1640326680000,3.85,3.85,3.8,3.8,50,3800,40400,weekly,2021-12-30T21:00:00.000,options,call
30,1640328360000,3.7,3.7,3.7,3.7,200,3800,40400,weekly,2021-12-30T21:00:00.000,options,call
31,1640328540000,3.7,3.7,3.7,3.7,100,4000,40400,weekly,2021-12-30T21:00:00.000,options,call
32,1640328600000,3.65,3.65,3.65,3.65,100,4000,40400,weekly,2021-12-30T21:00:00.000,options,call
33,1640329020000,3.55,3.55,3.55,3.55,50,4200,40400,weekly,2021-12-30T21:00:00.000,options,call
34,1640329260000,3.3,3.3,3.3,3.3,150,4225,40400,weekly,2021-12-30T21:00:00.000,options,call
35,1640329380000,3.6,3.65,3.6,3.65,150,4075,40400,weekly,2021-12-30T21:00:00.000,options,call
36,1640330580000,3.1,3.45,3.1,3.25,475,4075,40400,weekly,2021-12-30T21:00:00.000,options,call
37,1640330640000,3.45,3.45,3.45,3.45,50,3675,40400,weekly,2021-12-30T21:00:00.000,options,call
38,1640330880000,3.4,3.4,3.4,3.4,25,3675,40400,weekly,2021-12-30T21:00:00.000,options,call
39,1640331600000,3.35,3.5,3.35,3.5,125,3650,40400,weekly,2021-12-30T21:00:00.000,options,call
40,1640331660000,3.35,3.35,3.35,3.35,50,3650,40400,weekly,2021-12-30T21:00:00.000,options,call
41,1640331900000,3.65,3.65,3.65,3.65,50,3575,40400,weekly,2021-12-30T21:00:00.000,options,call
42,1640332080000,3.65,3.65,3.65,3.65,25,3550,40400,weekly,2021-12-30T21:00:00.000,options,call
43,1640332440000,3.7,3.7,3.7,3.7,25,3550,40400,weekly,2021-12-30T21:00:00.000,options,call
44,1640333340000,3.65,3.65,3.65,3.65,25,3550,40400,weekly,2021-12-30T21:00:00.000,options,call
45,1640333580000,3.5,3.5,3.5,3.5,25,3575,40400,weekly,2021-12-30T21:00:00.000,options,call
46,1640334300000,3.7,3.7,3.7,3.7,50,3550,40400,weekly,2021-12-30T21:00:00.000,options,call
47,1640334360000,3.7,3.7,3.45,3.45,75,3550,40400,weekly,2021-12-30T21:00:00.000,options,call
