,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598951700000,39.5,39.55,15.55,26.85,7350,,25900,weekly,2020-9-3T21:00:00.000,options,call
1,1598951760000,23.0,34.8,16.0,28.75,8400,,25900,weekly,2020-9-3T21:00:00.000,options,call
2,1598951820000,28.85,32.4,27.25,27.25,8375,,25900,weekly,2020-9-3T21:00:00.000,options,call
3,1598951880000,27.25,29.15,25.9,28.5,7900,,25900,weekly,2020-9-3T21:00:00.000,options,call
4,1598951940000,28.5,33.8,27.55,32.05,8450,,25900,weekly,2020-9-3T21:00:00.000,options,call
5,1598952000000,32.3,44.8,32.3,40.3,9875,,25900,weekly,2020-9-3T21:00:00.000,options,call
6,1598952060000,39.95,40.9,37.75,39.45,3975,,25900,weekly,2020-9-3T21:00:00.000,options,call
7,1598952120000,39.7,40.05,37.75,38.4,2175,,25900,weekly,2020-9-3T21:00:00.000,options,call
8,1598952180000,38.4,39.2,35.5,37.15,2375,,25900,weekly,2020-9-3T21:00:00.000,options,call
9,1598952240000,37.25,37.95,34.05,35.75,3500,,25900,weekly,2020-9-3T21:00:00.000,options,call
10,1598952300000,35.75,41.7,35.75,41.65,4625,,25900,weekly,2020-9-3T21:00:00.000,options,call
11,1598952360000,42.0,45.95,41.5,44.4,4400,,25900,weekly,2020-9-3T21:00:00.000,options,call
12,1598952420000,44.35,46.4,41.5,43.1,3550,,25900,weekly,2020-9-3T21:00:00.000,options,call
13,1598952480000,43.1,45.6,41.4,45.6,3075,,25900,weekly,2020-9-3T21:00:00.000,options,call
14,1598952540000,45.6,46.3,43.0,43.0,5350,,25900,weekly,2020-9-3T21:00:00.000,options,call
15,1598952600000,43.3,46.95,43.3,45.85,4975,,25900,weekly,2020-9-3T21:00:00.000,options,call
16,1598952660000,45.85,47.0,44.7,46.7,3075,,25900,weekly,2020-9-3T21:00:00.000,options,call
17,1598952720000,46.45,48.0,44.2,48.0,3625,,25900,weekly,2020-9-3T21:00:00.000,options,call
18,1598952780000,48.0,48.65,46.4,47.85,6950,,25900,weekly,2020-9-3T21:00:00.000,options,call
