,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582807920000,220.95,220.95,215.65,215.65,75,,11450,weekly,2020-3-5T21:00:00.000,options,call
1,1582808040000,215.65,225.95,215.65,225.95,600,,11450,weekly,2020-3-5T21:00:00.000,options,call
2,1582808100000,225.95,225.95,223.85,223.85,150,,11450,weekly,2020-3-5T21:00:00.000,options,call
3,1582808160000,223.85,223.85,223.7,223.7,75,,11450,weekly,2020-3-5T21:00:00.000,options,call
4,1582808400000,223.7,223.7,223.6,223.6,75,,11450,weekly,2020-3-5T21:00:00.000,options,call
5,1582809240000,223.6,224.9,222.25,222.25,375,,11450,weekly,2020-3-5T21:00:00.000,options,call
6,1582809360000,222.25,233.2,222.25,233.2,150,,11450,weekly,2020-3-5T21:00:00.000,options,call
7,1582809480000,233.2,241.15,233.2,241.15,300,,11450,weekly,2020-3-5T21:00:00.000,options,call
8,1582809540000,241.15,241.55,241.15,241.55,225,,11450,weekly,2020-3-5T21:00:00.000,options,call
9,1582809840000,241.55,241.55,234.5,234.5,75,,11450,weekly,2020-3-5T21:00:00.000,options,call
10,1582809960000,234.5,234.5,229.7,229.7,75,,11450,weekly,2020-3-5T21:00:00.000,options,call
11,1582810260000,229.7,229.7,226.75,226.8,225,,11450,weekly,2020-3-5T21:00:00.000,options,call
12,1582810500000,226.8,233.5,226.8,233.5,75,,11450,weekly,2020-3-5T21:00:00.000,options,call
13,1582810740000,233.5,233.5,214.25,214.25,75,,11450,weekly,2020-3-5T21:00:00.000,options,call
14,1582811100000,214.25,218.1,214.25,218.1,75,,11450,weekly,2020-3-5T21:00:00.000,options,call
15,1582811700000,218.1,218.1,217.0,217.0,150,,11450,weekly,2020-3-5T21:00:00.000,options,call
16,1582812000000,217.0,220.0,217.0,220.0,150,,11450,weekly,2020-3-5T21:00:00.000,options,call
17,1582813440000,220.0,220.0,210.05,210.05,75,,11450,weekly,2020-3-5T21:00:00.000,options,call
18,1582813800000,210.05,211.8,210.05,211.8,75,,11450,weekly,2020-3-5T21:00:00.000,options,call
19,1582813860000,211.8,230.05,211.8,230.05,225,,11450,weekly,2020-3-5T21:00:00.000,options,call
20,1582814400000,230.05,230.05,221.2,221.2,75,,11450,weekly,2020-3-5T21:00:00.000,options,call
21,1582816140000,221.2,227.0,221.2,227.0,75,,11450,weekly,2020-3-5T21:00:00.000,options,call
22,1582816260000,227.0,238.65,227.0,238.65,75,,11450,weekly,2020-3-5T21:00:00.000,options,call
23,1582817280000,238.65,238.65,228.0,228.0,75,,11450,weekly,2020-3-5T21:00:00.000,options,call
