,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582794900000,46.0,46.0,29.1,32.95,39075,,11900,weekly,2020-3-5T21:00:00.000,options,call
1,1582794960000,32.5,35.0,32.5,34.8,42900,,11900,weekly,2020-3-5T21:00:00.000,options,call
2,1582795020000,34.5,34.65,33.1,33.35,47475,,11900,weekly,2020-3-5T21:00:00.000,options,call
3,1582795080000,33.25,33.45,32.3,32.3,18750,,11900,weekly,2020-3-5T21:00:00.000,options,call
4,1582795140000,32.45,33.25,32.15,33.2,32250,,11900,weekly,2020-3-5T21:00:00.000,options,call
5,1582795200000,33.3,33.3,32.45,32.8,35100,,11900,weekly,2020-3-5T21:00:00.000,options,call
6,1582795260000,32.6,32.75,32.2,32.4,19350,,11900,weekly,2020-3-5T21:00:00.000,options,call
7,1582795320000,32.55,32.8,32.2,32.25,27150,,11900,weekly,2020-3-5T21:00:00.000,options,call
8,1582795380000,32.15,32.4,31.8,32.15,25950,,11900,weekly,2020-3-5T21:00:00.000,options,call
9,1582795440000,32.15,32.35,31.5,31.7,29625,,11900,weekly,2020-3-5T21:00:00.000,options,call
10,1582795500000,31.65,31.85,31.05,31.2,37125,,11900,weekly,2020-3-5T21:00:00.000,options,call
11,1582795560000,31.15,31.4,31.0,31.35,24750,,11900,weekly,2020-3-5T21:00:00.000,options,call
12,1582795620000,31.0,31.45,30.75,31.1,13875,,11900,weekly,2020-3-5T21:00:00.000,options,call
13,1582795680000,31.0,31.45,30.6,31.45,10650,,11900,weekly,2020-3-5T21:00:00.000,options,call
14,1582795740000,31.5,32.9,31.35,32.9,14475,,11900,weekly,2020-3-5T21:00:00.000,options,call
15,1582795800000,32.75,33.35,32.55,33.05,42600,,11900,weekly,2020-3-5T21:00:00.000,options,call
16,1582795860000,33.05,33.05,30.5,30.75,13125,,11900,weekly,2020-3-5T21:00:00.000,options,call
17,1582795920000,30.75,30.75,30.0,30.35,41175,,11900,weekly,2020-3-5T21:00:00.000,options,call
18,1582795980000,30.4,30.55,29.45,29.45,21675,,11900,weekly,2020-3-5T21:00:00.000,options,call
19,1582796040000,29.5,30.4,29.35,30.1,21675,,11900,weekly,2020-3-5T21:00:00.000,options,call
20,1582796100000,30.2,30.3,29.6,29.7,27375,,11900,weekly,2020-3-5T21:00:00.000,options,call
21,1582796160000,29.55,29.7,29.3,29.6,11550,,11900,weekly,2020-3-5T21:00:00.000,options,call
22,1582796220000,29.5,30.0,29.4,29.75,17025,,11900,weekly,2020-3-5T21:00:00.000,options,call
23,1582796280000,29.85,30.0,29.2,29.3,28275,,11900,weekly,2020-3-5T21:00:00.000,options,call
24,1582796340000,29.3,29.45,27.2,27.35,39750,,11900,weekly,2020-3-5T21:00:00.000,options,call
25,1582796400000,27.3,28.5,27.3,28.5,26175,,11900,weekly,2020-3-5T21:00:00.000,options,call
26,1582796460000,28.5,28.6,27.6,27.7,23625,,11900,weekly,2020-3-5T21:00:00.000,options,call
27,1582796520000,27.7,27.7,26.85,26.95,20175,,11900,weekly,2020-3-5T21:00:00.000,options,call
28,1582796580000,27.1,28.1,26.95,27.7,18075,,11900,weekly,2020-3-5T21:00:00.000,options,call
29,1582796640000,27.7,27.85,26.75,27.05,16725,,11900,weekly,2020-3-5T21:00:00.000,options,call
30,1582796700000,27.15,27.75,27.1,27.15,14250,,11900,weekly,2020-3-5T21:00:00.000,options,call
31,1582796760000,27.15,28.05,27.15,27.85,14250,,11900,weekly,2020-3-5T21:00:00.000,options,call
32,1582796820000,27.85,27.85,27.2,27.25,8625,,11900,weekly,2020-3-5T21:00:00.000,options,call
33,1582796880000,27.25,27.25,26.0,26.45,15675,,11900,weekly,2020-3-5T21:00:00.000,options,call
34,1582796940000,26.25,26.95,26.05,26.25,13725,,11900,weekly,2020-3-5T21:00:00.000,options,call
35,1582797000000,26.25,26.6,25.8,25.95,15225,,11900,weekly,2020-3-5T21:00:00.000,options,call
36,1582797060000,25.7,26.45,25.55,26.45,13500,,11900,weekly,2020-3-5T21:00:00.000,options,call
37,1582797120000,26.35,26.35,25.7,25.8,8850,,11900,weekly,2020-3-5T21:00:00.000,options,call
38,1582797180000,25.8,26.4,25.8,26.0,9375,,11900,weekly,2020-3-5T21:00:00.000,options,call
39,1582797240000,26.0,26.15,25.3,25.35,5025,,11900,weekly,2020-3-5T21:00:00.000,options,call
40,1582797300000,25.35,25.6,25.15,25.15,6600,,11900,weekly,2020-3-5T21:00:00.000,options,call
41,1582797360000,25.0,25.15,24.45,24.5,25950,,11900,weekly,2020-3-5T21:00:00.000,options,call
42,1582797420000,24.5,24.55,23.8,24.3,63450,,11900,weekly,2020-3-5T21:00:00.000,options,call
43,1582797480000,24.2,24.35,23.8,24.2,31725,,11900,weekly,2020-3-5T21:00:00.000,options,call
44,1582797540000,24.2,24.4,24.0,24.25,16875,,11900,weekly,2020-3-5T21:00:00.000,options,call
45,1582797600000,24.1,24.25,23.4,23.8,20700,,11900,weekly,2020-3-5T21:00:00.000,options,call
46,1582797660000,23.85,23.85,23.35,23.6,13200,,11900,weekly,2020-3-5T21:00:00.000,options,call
47,1582797720000,23.6,23.7,23.35,23.5,14550,,11900,weekly,2020-3-5T21:00:00.000,options,call
48,1582797780000,23.55,23.55,22.25,22.5,22125,,11900,weekly,2020-3-5T21:00:00.000,options,call
49,1582797840000,22.5,22.95,21.95,21.95,21600,,11900,weekly,2020-3-5T21:00:00.000,options,call
50,1582797900000,22.0,22.25,21.65,21.8,37275,,11900,weekly,2020-3-5T21:00:00.000,options,call
51,1582797960000,21.8,21.8,21.2,21.5,20475,,11900,weekly,2020-3-5T21:00:00.000,options,call
52,1582798020000,21.5,21.5,20.6,21.15,36525,,11900,weekly,2020-3-5T21:00:00.000,options,call
53,1582798080000,21.15,21.15,20.7,21.1,22725,,11900,weekly,2020-3-5T21:00:00.000,options,call
54,1582798140000,21.15,21.25,20.6,21.0,26700,,11900,weekly,2020-3-5T21:00:00.000,options,call
55,1582798200000,20.85,21.4,20.2,21.4,29700,,11900,weekly,2020-3-5T21:00:00.000,options,call
56,1582798260000,21.4,22.55,21.4,22.4,28725,,11900,weekly,2020-3-5T21:00:00.000,options,call
57,1582798320000,22.45,22.95,22.35,22.55,17550,,11900,weekly,2020-3-5T21:00:00.000,options,call
58,1582798380000,22.55,22.9,22.3,22.9,6075,,11900,weekly,2020-3-5T21:00:00.000,options,call
59,1582798440000,22.9,22.9,22.4,22.75,10200,,11900,weekly,2020-3-5T21:00:00.000,options,call
60,1582798500000,22.75,22.95,22.4,22.85,19725,,11900,weekly,2020-3-5T21:00:00.000,options,call
