,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1563873300000,2.9,3.35,2.55,3.2,5775,,11050,weekly,2019-7-25T21:00:00.000,options,put
1,1563873360000,3.15,3.15,2.45,2.65,11100,,11050,weekly,2019-7-25T21:00:00.000,options,put
2,1563873420000,2.65,2.75,2.4,2.45,18000,,11050,weekly,2019-7-25T21:00:00.000,options,put
3,1563873480000,2.55,2.65,2.45,2.65,7800,,11050,weekly,2019-7-25T21:00:00.000,options,put
4,1563873540000,2.65,3.1,2.6,3.1,13350,,11050,weekly,2019-7-25T21:00:00.000,options,put
5,1563873600000,3.1,3.3,2.75,2.9,11625,,11050,weekly,2019-7-25T21:00:00.000,options,put
6,1563873660000,2.9,3.4,2.9,3.35,14175,,11050,weekly,2019-7-25T21:00:00.000,options,put
7,1563873720000,3.3,3.45,3.1,3.45,9300,,11050,weekly,2019-7-25T21:00:00.000,options,put
8,1563873780000,3.45,3.45,3.05,3.1,6000,,11050,weekly,2019-7-25T21:00:00.000,options,put
9,1563873840000,3.2,3.45,3.15,3.4,6075,,11050,weekly,2019-7-25T21:00:00.000,options,put
10,1563873900000,3.4,3.65,3.3,3.6,6750,,11050,weekly,2019-7-25T21:00:00.000,options,put
11,1563873960000,3.55,3.55,3.2,3.2,5025,,11050,weekly,2019-7-25T21:00:00.000,options,put
12,1563874020000,3.3,3.4,3.3,3.4,6750,,11050,weekly,2019-7-25T21:00:00.000,options,put
13,1563874080000,3.4,3.5,3.3,3.3,7425,,11050,weekly,2019-7-25T21:00:00.000,options,put
14,1563874140000,3.45,3.6,3.45,3.55,3450,,11050,weekly,2019-7-25T21:00:00.000,options,put
15,1563874200000,3.6,3.65,3.5,3.5,1275,,11050,weekly,2019-7-25T21:00:00.000,options,put
16,1563874260000,3.75,4.05,3.7,4.05,5775,,11050,weekly,2019-7-25T21:00:00.000,options,put
17,1563874320000,4.05,4.25,3.95,3.95,12300,,11050,weekly,2019-7-25T21:00:00.000,options,put
18,1563874380000,3.95,4.0,3.9,4.0,900,,11050,weekly,2019-7-25T21:00:00.000,options,put
19,1563874440000,3.9,4.15,3.9,4.15,1875,,11050,weekly,2019-7-25T21:00:00.000,options,put
20,1563874500000,4.15,4.35,4.1,4.3,3975,,11050,weekly,2019-7-25T21:00:00.000,options,put
21,1563874560000,4.35,4.35,3.9,3.95,3075,,11050,weekly,2019-7-25T21:00:00.000,options,put
22,1563874620000,3.9,3.95,3.65,3.65,3300,,11050,weekly,2019-7-25T21:00:00.000,options,put
23,1563874680000,3.8,3.9,3.75,3.8,3975,,11050,weekly,2019-7-25T21:00:00.000,options,put
24,1563874740000,3.75,4.0,3.75,3.75,4050,,11050,weekly,2019-7-25T21:00:00.000,options,put
25,1563874800000,3.75,3.85,3.7,3.85,3675,,11050,weekly,2019-7-25T21:00:00.000,options,put
26,1563874860000,3.85,3.85,3.45,3.45,1650,,11050,weekly,2019-7-25T21:00:00.000,options,put
27,1563874920000,3.6,3.6,3.3,3.3,10125,,11050,weekly,2019-7-25T21:00:00.000,options,put
28,1563874980000,3.35,3.4,3.25,3.35,3750,,11050,weekly,2019-7-25T21:00:00.000,options,put
29,1563875040000,3.3,3.65,3.25,3.6,2550,,11050,weekly,2019-7-25T21:00:00.000,options,put
30,1563875100000,3.6,3.6,3.35,3.4,2250,,11050,weekly,2019-7-25T21:00:00.000,options,put
31,1563875160000,3.4,3.5,3.35,3.4,2925,,11050,weekly,2019-7-25T21:00:00.000,options,put
32,1563875220000,3.4,3.5,3.35,3.45,2625,,11050,weekly,2019-7-25T21:00:00.000,options,put
33,1563875280000,3.35,3.35,2.95,2.95,11400,,11050,weekly,2019-7-25T21:00:00.000,options,put
34,1563875340000,2.95,3.05,2.9,2.9,8250,,11050,weekly,2019-7-25T21:00:00.000,options,put
35,1563875400000,2.9,3.0,2.85,2.9,4350,,11050,weekly,2019-7-25T21:00:00.000,options,put
36,1563875460000,2.85,2.9,2.8,2.85,7050,,11050,weekly,2019-7-25T21:00:00.000,options,put
37,1563875520000,2.9,2.9,2.75,2.75,5550,,11050,weekly,2019-7-25T21:00:00.000,options,put
38,1563875580000,2.75,2.9,2.7,2.8,6450,,11050,weekly,2019-7-25T21:00:00.000,options,put
39,1563875640000,2.8,2.95,2.75,2.95,3825,,11050,weekly,2019-7-25T21:00:00.000,options,put
40,1563875700000,2.95,2.95,2.8,2.9,1350,,11050,weekly,2019-7-25T21:00:00.000,options,put
41,1563875760000,2.9,2.9,2.7,2.7,2175,,11050,weekly,2019-7-25T21:00:00.000,options,put
42,1563875820000,2.7,2.8,2.7,2.8,4050,,11050,weekly,2019-7-25T21:00:00.000,options,put
43,1563875880000,2.75,2.8,2.7,2.8,6900,,11050,weekly,2019-7-25T21:00:00.000,options,put
44,1563875940000,2.75,2.9,2.75,2.85,6975,,11050,weekly,2019-7-25T21:00:00.000,options,put
45,1563876000000,2.75,2.8,2.65,2.65,10425,,11050,weekly,2019-7-25T21:00:00.000,options,put
46,1563876060000,2.65,2.9,2.65,2.9,4050,,11050,weekly,2019-7-25T21:00:00.000,options,put
47,1563876120000,2.9,3.1,2.9,3.05,2775,,11050,weekly,2019-7-25T21:00:00.000,options,put
48,1563876180000,3.05,3.1,2.95,2.95,2775,,11050,weekly,2019-7-25T21:00:00.000,options,put
49,1563876240000,2.95,2.95,2.85,2.95,2325,,11050,weekly,2019-7-25T21:00:00.000,options,put
50,1563876300000,2.95,3.1,2.95,3.05,4125,,11050,weekly,2019-7-25T21:00:00.000,options,put
51,1563876360000,3.2,3.2,2.95,3.1,4050,,11050,weekly,2019-7-25T21:00:00.000,options,put
52,1563876420000,3.05,3.2,3.05,3.15,2025,,11050,weekly,2019-7-25T21:00:00.000,options,put
53,1563876480000,3.2,3.2,3.0,3.0,4875,,11050,weekly,2019-7-25T21:00:00.000,options,put
54,1563876540000,3.0,3.15,3.0,3.0,2025,,11050,weekly,2019-7-25T21:00:00.000,options,put
55,1563876600000,3.0,3.05,2.9,2.9,7725,,11050,weekly,2019-7-25T21:00:00.000,options,put
56,1563876660000,2.9,3.0,2.9,2.95,3225,,11050,weekly,2019-7-25T21:00:00.000,options,put
57,1563876720000,2.95,3.05,2.85,2.9,6900,,11050,weekly,2019-7-25T21:00:00.000,options,put
58,1563876780000,2.9,2.9,2.85,2.85,2325,,11050,weekly,2019-7-25T21:00:00.000,options,put
59,1563876840000,2.85,2.9,2.8,2.8,3000,,11050,weekly,2019-7-25T21:00:00.000,options,put
60,1563876900000,2.8,2.8,2.7,2.75,2325,,11050,weekly,2019-7-25T21:00:00.000,options,put
61,1563876960000,2.65,2.8,2.65,2.75,1875,,11050,weekly,2019-7-25T21:00:00.000,options,put
62,1563877020000,2.75,2.8,2.75,2.75,1125,,11050,weekly,2019-7-25T21:00:00.000,options,put
63,1563877080000,2.8,2.8,2.7,2.75,225,,11050,weekly,2019-7-25T21:00:00.000,options,put
64,1563877140000,2.75,2.75,2.7,2.7,4500,,11050,weekly,2019-7-25T21:00:00.000,options,put
65,1563877200000,2.7,2.7,2.7,2.7,900,,11050,weekly,2019-7-25T21:00:00.000,options,put
66,1563877260000,2.75,2.85,2.75,2.8,450,,11050,weekly,2019-7-25T21:00:00.000,options,put
67,1563877320000,2.8,2.95,2.8,2.85,1725,,11050,weekly,2019-7-25T21:00:00.000,options,put
68,1563877380000,2.85,2.85,2.75,2.75,3000,,11050,weekly,2019-7-25T21:00:00.000,options,put
69,1563877440000,2.75,2.8,2.7,2.7,2325,,11050,weekly,2019-7-25T21:00:00.000,options,put
70,1563877500000,2.75,2.8,2.75,2.75,450,,11050,weekly,2019-7-25T21:00:00.000,options,put
71,1563877560000,2.75,2.85,2.75,2.85,75,,11050,weekly,2019-7-25T21:00:00.000,options,put
72,1563877620000,2.85,2.85,2.85,2.85,825,,11050,weekly,2019-7-25T21:00:00.000,options,put
73,1563877680000,2.9,2.9,2.85,2.9,825,,11050,weekly,2019-7-25T21:00:00.000,options,put
74,1563877740000,2.9,2.95,2.9,2.95,300,,11050,weekly,2019-7-25T21:00:00.000,options,put
75,1563877800000,2.95,3.05,2.95,3.05,1050,,11050,weekly,2019-7-25T21:00:00.000,options,put
76,1563877860000,3.05,3.1,2.95,2.95,1425,,11050,weekly,2019-7-25T21:00:00.000,options,put
77,1563877920000,2.9,2.95,2.85,2.9,1575,,11050,weekly,2019-7-25T21:00:00.000,options,put
78,1563877980000,2.95,3.0,2.9,2.9,1800,,11050,weekly,2019-7-25T21:00:00.000,options,put
79,1563878040000,2.9,2.9,2.85,2.85,1800,,11050,weekly,2019-7-25T21:00:00.000,options,put
80,1563878100000,2.85,2.85,2.8,2.85,975,,11050,weekly,2019-7-25T21:00:00.000,options,put
81,1563878160000,2.85,2.85,2.8,2.8,450,,11050,weekly,2019-7-25T21:00:00.000,options,put
82,1563878280000,2.8,2.8,2.75,2.8,2100,,11050,weekly,2019-7-25T21:00:00.000,options,put
83,1563878340000,2.75,2.9,2.75,2.9,2175,,11050,weekly,2019-7-25T21:00:00.000,options,put
84,1563878400000,2.9,2.95,2.85,2.85,1500,,11050,weekly,2019-7-25T21:00:00.000,options,put
85,1563878460000,2.9,2.9,2.8,2.8,450,,11050,weekly,2019-7-25T21:00:00.000,options,put
86,1563878520000,2.8,2.8,2.7,2.7,2625,,11050,weekly,2019-7-25T21:00:00.000,options,put
87,1563878580000,2.7,2.7,2.65,2.65,825,,11050,weekly,2019-7-25T21:00:00.000,options,put
88,1563878640000,2.75,2.75,2.75,2.75,75,,11050,weekly,2019-7-25T21:00:00.000,options,put
89,1563878700000,2.6,2.6,2.6,2.6,1125,,11050,weekly,2019-7-25T21:00:00.000,options,put
90,1563878760000,2.6,2.6,2.6,2.6,2175,,11050,weekly,2019-7-25T21:00:00.000,options,put
91,1563878820000,2.65,2.7,2.65,2.65,825,,11050,weekly,2019-7-25T21:00:00.000,options,put
92,1563878940000,2.7,2.7,2.7,2.7,150,,11050,weekly,2019-7-25T21:00:00.000,options,put
93,1563879000000,2.6,2.7,2.55,2.6,7500,,11050,weekly,2019-7-25T21:00:00.000,options,put
94,1563879060000,2.65,2.65,2.65,2.65,600,,11050,weekly,2019-7-25T21:00:00.000,options,put
