,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592385300000,7.9,11.95,7.7,11.55,67540,,22000,weekly,2020-6-18T21:00:00.000,options,call
1,1592385360000,11.4,11.5,10.0,10.25,46240,,22000,weekly,2020-6-18T21:00:00.000,options,call
2,1592385420000,10.2,12.2,10.1,11.9,45280,,22000,weekly,2020-6-18T21:00:00.000,options,call
3,1592385480000,11.9,12.5,11.4,11.45,40720,,22000,weekly,2020-6-18T21:00:00.000,options,call
4,1592385540000,11.45,11.45,10.55,10.6,39400,,22000,weekly,2020-6-18T21:00:00.000,options,call
5,1592385600000,10.55,10.55,9.8,9.85,39880,,22000,weekly,2020-6-18T21:00:00.000,options,call
6,1592385660000,9.8,10.35,9.6,10.35,26240,,22000,weekly,2020-6-18T21:00:00.000,options,call
7,1592385720000,10.45,11.0,10.1,10.15,27600,,22000,weekly,2020-6-18T21:00:00.000,options,call
8,1592385780000,10.25,11.0,10.15,10.95,19180,,22000,weekly,2020-6-18T21:00:00.000,options,call
9,1592385840000,10.95,11.25,10.65,10.7,25020,,22000,weekly,2020-6-18T21:00:00.000,options,call
10,1592385900000,10.75,12.25,10.6,11.75,23900,,22000,weekly,2020-6-18T21:00:00.000,options,call
11,1592385960000,11.7,12.85,11.7,12.5,26620,,22000,weekly,2020-6-18T21:00:00.000,options,call
12,1592386020000,12.45,12.6,11.25,11.45,28920,,22000,weekly,2020-6-18T21:00:00.000,options,call
13,1592386080000,11.45,11.7,11.25,11.7,28100,,22000,weekly,2020-6-18T21:00:00.000,options,call
14,1592386140000,11.75,12.1,11.55,12.0,19980,,22000,weekly,2020-6-18T21:00:00.000,options,call
15,1592386200000,11.95,12.75,11.95,12.55,28640,,22000,weekly,2020-6-18T21:00:00.000,options,call
16,1592386260000,12.65,14.4,12.4,14.4,30000,,22000,weekly,2020-6-18T21:00:00.000,options,call
17,1592386320000,14.15,15.35,13.1,14.65,38060,,22000,weekly,2020-6-18T21:00:00.000,options,call
18,1592386380000,14.5,16.4,14.5,15.9,44680,,22000,weekly,2020-6-18T21:00:00.000,options,call
19,1592386440000,16.0,19.1,15.7,17.55,55420,,22000,weekly,2020-6-18T21:00:00.000,options,call
20,1592386500000,17.5,18.5,16.15,16.25,41840,,22000,weekly,2020-6-18T21:00:00.000,options,call
21,1592386560000,16.25,16.35,14.9,15.0,41680,,22000,weekly,2020-6-18T21:00:00.000,options,call
22,1592386620000,14.95,16.4,14.45,16.2,28520,,22000,weekly,2020-6-18T21:00:00.000,options,call
23,1592386680000,16.0,18.75,16.0,17.65,45300,,22000,weekly,2020-6-18T21:00:00.000,options,call
24,1592386740000,17.55,17.65,16.0,17.35,31220,,22000,weekly,2020-6-18T21:00:00.000,options,call
25,1592386800000,17.5,19.75,17.1,19.75,36240,,22000,weekly,2020-6-18T21:00:00.000,options,call
26,1592386860000,19.75,20.7,19.2,19.5,51880,,22000,weekly,2020-6-18T21:00:00.000,options,call
27,1592386920000,19.15,19.55,17.75,17.95,32480,,22000,weekly,2020-6-18T21:00:00.000,options,call
28,1592386980000,18.0,18.0,15.4,15.45,35940,,22000,weekly,2020-6-18T21:00:00.000,options,call
29,1592387040000,15.45,15.9,15.0,15.6,27480,,22000,weekly,2020-6-18T21:00:00.000,options,call
30,1592387100000,15.75,17.25,15.6,17.25,23180,,22000,weekly,2020-6-18T21:00:00.000,options,call
31,1592387160000,17.2,17.25,15.9,16.15,25200,,22000,weekly,2020-6-18T21:00:00.000,options,call
32,1592387220000,15.95,15.95,14.5,15.35,38800,,22000,weekly,2020-6-18T21:00:00.000,options,call
33,1592387280000,15.25,15.45,14.55,15.15,12280,,22000,weekly,2020-6-18T21:00:00.000,options,call
34,1592387340000,15.15,15.5,15.0,15.0,10300,,22000,weekly,2020-6-18T21:00:00.000,options,call
35,1592387400000,15.05,16.35,15.0,16.15,14960,,22000,weekly,2020-6-18T21:00:00.000,options,call
36,1592387460000,16.0,17.0,15.85,16.4,18200,,22000,weekly,2020-6-18T21:00:00.000,options,call
37,1592387520000,16.75,16.75,15.55,15.55,7520,,22000,weekly,2020-6-18T21:00:00.000,options,call
38,1592387580000,15.85,16.05,15.0,15.95,10900,,22000,weekly,2020-6-18T21:00:00.000,options,call
39,1592387640000,16.0,17.8,15.85,17.4,19220,,22000,weekly,2020-6-18T21:00:00.000,options,call
40,1592387700000,17.25,19.25,17.25,17.75,30020,,22000,weekly,2020-6-18T21:00:00.000,options,call
41,1592387760000,17.95,18.65,16.95,17.2,16260,,22000,weekly,2020-6-18T21:00:00.000,options,call
42,1592387820000,17.2,17.9,16.55,16.55,10560,,22000,weekly,2020-6-18T21:00:00.000,options,call
43,1592387880000,16.8,17.7,16.6,16.8,24420,,22000,weekly,2020-6-18T21:00:00.000,options,call
44,1592387940000,17.1,17.3,16.5,17.1,8140,,22000,weekly,2020-6-18T21:00:00.000,options,call
45,1592388000000,17.15,17.9,16.95,17.35,28200,,22000,weekly,2020-6-18T21:00:00.000,options,call
46,1592388060000,17.45,17.75,16.45,17.65,22520,,22000,weekly,2020-6-18T21:00:00.000,options,call
47,1592388120000,17.55,18.4,17.25,17.85,13440,,22000,weekly,2020-6-18T21:00:00.000,options,call
48,1592388180000,17.95,18.4,17.5,18.4,29960,,22000,weekly,2020-6-18T21:00:00.000,options,call
49,1592388240000,19.0,23.15,18.55,22.4,94180,,22000,weekly,2020-6-18T21:00:00.000,options,call
50,1592388300000,22.4,22.75,20.1,20.1,73480,,22000,weekly,2020-6-18T21:00:00.000,options,call
51,1592388360000,20.1,22.45,19.3,21.5,56840,,22000,weekly,2020-6-18T21:00:00.000,options,call
52,1592388420000,21.35,21.55,20.0,20.1,45800,,22000,weekly,2020-6-18T21:00:00.000,options,call
53,1592388480000,20.05,20.5,19.3,19.45,36820,,22000,weekly,2020-6-18T21:00:00.000,options,call
54,1592388540000,19.45,19.85,17.75,18.8,34440,,22000,weekly,2020-6-18T21:00:00.000,options,call
55,1592388600000,18.7,20.55,18.7,19.25,19840,,22000,weekly,2020-6-18T21:00:00.000,options,call
56,1592388660000,19.3,20.0,19.05,19.5,12560,,22000,weekly,2020-6-18T21:00:00.000,options,call
57,1592388720000,19.5,19.65,18.0,18.15,28920,,22000,weekly,2020-6-18T21:00:00.000,options,call
58,1592388780000,18.3,19.6,18.3,18.75,15240,,22000,weekly,2020-6-18T21:00:00.000,options,call
