,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1557998940000,834.65,834.65,828.7,828.7,75,,12000,weekly,2019-5-16T21:00:00.000,options,put
1,1557999540000,828.7,828.7,821.15,821.15,75,,12000,weekly,2019-5-16T21:00:00.000,options,put
2,1558000560000,832.0,832.0,832.0,832.0,75,,12000,weekly,2019-5-16T21:00:00.000,options,put
3,1558010160000,816.1,816.1,816.1,816.1,75,,12000,weekly,2019-5-16T21:00:00.000,options,put
4,1558014720000,795.7,795.7,791.45,791.45,375,,12000,weekly,2019-5-16T21:00:00.000,options,put
5,1558014780000,778.45,778.45,778.45,778.45,75,,12000,weekly,2019-5-16T21:00:00.000,options,put
6,1558016760000,754.15,754.15,754.15,754.15,75,,12000,weekly,2019-5-16T21:00:00.000,options,put
7,1558016880000,750.4,750.4,750.4,750.4,300,,12000,weekly,2019-5-16T21:00:00.000,options,put
8,1558016940000,745.9,745.9,742.4,742.4,300,,12000,weekly,2019-5-16T21:00:00.000,options,put
9,1558017000000,742.4,742.4,742.4,742.4,75,,12000,weekly,2019-5-16T21:00:00.000,options,put
10,1558017240000,733.2,734.0,733.2,734.0,525,,12000,weekly,2019-5-16T21:00:00.000,options,put
11,1558018140000,774.85,774.85,774.85,774.85,75,,12000,weekly,2019-5-16T21:00:00.000,options,put
12,1558018440000,793.3,793.3,793.3,793.3,75,,12000,weekly,2019-5-16T21:00:00.000,options,put
13,1558018500000,777.85,777.85,777.85,777.85,150,,12000,weekly,2019-5-16T21:00:00.000,options,put
14,1558018740000,783.0,783.0,783.0,783.0,300,,12000,weekly,2019-5-16T21:00:00.000,options,put
15,1558018860000,778.0,778.0,778.0,778.0,225,,12000,weekly,2019-5-16T21:00:00.000,options,put
16,1558018980000,767.25,767.25,767.25,767.25,75,,12000,weekly,2019-5-16T21:00:00.000,options,put
17,1558019040000,762.65,762.65,762.65,762.65,75,,12000,weekly,2019-5-16T21:00:00.000,options,put
