,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1557998100000,7.6,7.6,3.2,4.95,121425,,11050,weekly,2019-5-16T21:00:00.000,options,put
1,1557998160000,4.45,5.0,4.2,4.95,172050,,11050,weekly,2019-5-16T21:00:00.000,options,put
2,1557998220000,4.9,4.9,4.15,4.2,166200,,11050,weekly,2019-5-16T21:00:00.000,options,put
3,1557998280000,4.2,5.0,3.8,4.95,194550,,11050,weekly,2019-5-16T21:00:00.000,options,put
4,1557998340000,5.0,5.6,4.9,5.3,174000,,11050,weekly,2019-5-16T21:00:00.000,options,put
5,1557998400000,5.75,6.7,5.25,5.3,210150,,11050,weekly,2019-5-16T21:00:00.000,options,put
6,1557998460000,5.35,5.6,5.1,5.45,90000,,11050,weekly,2019-5-16T21:00:00.000,options,put
7,1557998520000,5.25,5.6,5.0,5.5,85800,,11050,weekly,2019-5-16T21:00:00.000,options,put
8,1557998580000,5.5,5.75,5.25,5.5,57300,,11050,weekly,2019-5-16T21:00:00.000,options,put
9,1557998640000,5.45,5.5,4.9,5.0,66000,,11050,weekly,2019-5-16T21:00:00.000,options,put
10,1557998700000,5.0,5.45,5.0,5.35,110400,,11050,weekly,2019-5-16T21:00:00.000,options,put
11,1557998760000,5.3,5.9,5.25,5.4,60075,,11050,weekly,2019-5-16T21:00:00.000,options,put
12,1557998820000,5.5,5.5,4.9,4.9,67875,,11050,weekly,2019-5-16T21:00:00.000,options,put
13,1557998880000,5.0,5.2,4.6,4.75,79125,,11050,weekly,2019-5-16T21:00:00.000,options,put
14,1557998940000,4.75,4.75,4.1,4.35,82050,,11050,weekly,2019-5-16T21:00:00.000,options,put
15,1557999000000,4.3,4.35,4.0,4.05,108450,,11050,weekly,2019-5-16T21:00:00.000,options,put
16,1557999060000,4.1,4.15,3.9,4.0,91425,,11050,weekly,2019-5-16T21:00:00.000,options,put
17,1557999120000,4.0,4.35,4.0,4.1,51600,,11050,weekly,2019-5-16T21:00:00.000,options,put
18,1557999180000,4.1,4.25,4.0,4.0,43050,,11050,weekly,2019-5-16T21:00:00.000,options,put
19,1557999240000,4.1,4.1,3.55,3.6,72375,,11050,weekly,2019-5-16T21:00:00.000,options,put
20,1557999300000,3.65,3.75,3.55,3.6,142650,,11050,weekly,2019-5-16T21:00:00.000,options,put
21,1557999360000,3.6,3.7,3.55,3.65,63900,,11050,weekly,2019-5-16T21:00:00.000,options,put
22,1557999420000,3.6,3.75,3.55,3.55,75900,,11050,weekly,2019-5-16T21:00:00.000,options,put
23,1557999480000,3.55,4.0,3.35,3.9,184200,,11050,weekly,2019-5-16T21:00:00.000,options,put
24,1557999540000,3.85,4.0,3.75,3.9,39450,,11050,weekly,2019-5-16T21:00:00.000,options,put
25,1557999600000,4.0,4.0,3.9,3.9,21750,,11050,weekly,2019-5-16T21:00:00.000,options,put
26,1557999660000,3.8,3.95,3.8,3.9,14700,,11050,weekly,2019-5-16T21:00:00.000,options,put
27,1557999720000,3.45,3.45,3.1,3.3,81900,,11050,weekly,2019-5-16T21:00:00.000,options,put
28,1557999780000,3.5,3.55,3.35,3.45,23925,,11050,weekly,2019-5-16T21:00:00.000,options,put
29,1557999840000,3.5,3.7,3.45,3.65,11250,,11050,weekly,2019-5-16T21:00:00.000,options,put
30,1557999900000,3.85,3.9,3.8,3.85,10425,,11050,weekly,2019-5-16T21:00:00.000,options,put
31,1557999960000,3.7,3.85,3.7,3.85,7350,,11050,weekly,2019-5-16T21:00:00.000,options,put
32,1558000020000,4.35,4.45,4.1,4.25,52200,,11050,weekly,2019-5-16T21:00:00.000,options,put
33,1558000080000,4.0,4.05,3.95,3.95,5475,,11050,weekly,2019-5-16T21:00:00.000,options,put
34,1558000140000,3.9,3.9,3.75,3.85,7050,,11050,weekly,2019-5-16T21:00:00.000,options,put
35,1558000200000,4.0,4.2,3.95,4.15,20850,,11050,weekly,2019-5-16T21:00:00.000,options,put
36,1558000260000,4.15,4.15,3.9,4.0,27225,,11050,weekly,2019-5-16T21:00:00.000,options,put
37,1558000320000,4.05,4.15,3.85,3.95,20550,,11050,weekly,2019-5-16T21:00:00.000,options,put
38,1558000380000,4.0,4.05,3.8,3.9,53400,,11050,weekly,2019-5-16T21:00:00.000,options,put
39,1558000440000,3.9,4.1,3.85,4.1,39600,,11050,weekly,2019-5-16T21:00:00.000,options,put
40,1558000500000,4.05,4.45,3.95,4.3,81450,,11050,weekly,2019-5-16T21:00:00.000,options,put
41,1558000560000,4.2,4.45,4.1,4.3,38625,,11050,weekly,2019-5-16T21:00:00.000,options,put
42,1558000620000,4.3,4.4,4.05,4.1,28050,,11050,weekly,2019-5-16T21:00:00.000,options,put
43,1558000680000,4.1,4.35,4.05,4.25,19425,,11050,weekly,2019-5-16T21:00:00.000,options,put
44,1558000740000,4.2,4.45,4.15,4.45,20475,,11050,weekly,2019-5-16T21:00:00.000,options,put
45,1558000800000,4.5,4.7,4.45,4.7,36000,,11050,weekly,2019-5-16T21:00:00.000,options,put
