,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571822100000,101.9,119.95,90.5,90.5,14540,,29800,weekly,2019-10-24T21:00:00.000,options,call
1,1571822160000,86.15,104.9,86.15,93.2,74860,,29800,weekly,2019-10-24T21:00:00.000,options,call
2,1571822220000,92.95,109.9,92.95,105.55,57380,,29800,weekly,2019-10-24T21:00:00.000,options,call
3,1571822280000,105.0,107.0,98.1,98.1,49900,,29800,weekly,2019-10-24T21:00:00.000,options,call
4,1571822340000,99.55,99.55,85.8,93.4,56520,,29800,weekly,2019-10-24T21:00:00.000,options,call
5,1571822400000,93.8,96.5,74.25,74.5,84960,,29800,weekly,2019-10-24T21:00:00.000,options,call
6,1571822460000,74.25,74.25,59.95,60.65,87220,,29800,weekly,2019-10-24T21:00:00.000,options,call
7,1571822520000,59.6,65.0,56.45,59.45,57480,,29800,weekly,2019-10-24T21:00:00.000,options,call
8,1571822580000,60.0,68.3,59.85,66.4,47040,,29800,weekly,2019-10-24T21:00:00.000,options,call
9,1571822640000,65.9,69.7,60.4,69.7,51120,,29800,weekly,2019-10-24T21:00:00.000,options,call
10,1571822700000,68.55,68.55,63.1,65.65,29340,,29800,weekly,2019-10-24T21:00:00.000,options,call
11,1571822760000,64.9,67.1,57.45,57.45,45220,,29800,weekly,2019-10-24T21:00:00.000,options,call
12,1571822820000,58.45,65.8,58.25,63.0,38620,,29800,weekly,2019-10-24T21:00:00.000,options,call
13,1571822880000,63.0,64.6,62.0,62.3,25900,,29800,weekly,2019-10-24T21:00:00.000,options,call
14,1571822940000,61.85,61.85,55.0,58.65,35720,,29800,weekly,2019-10-24T21:00:00.000,options,call
15,1571823000000,58.75,60.0,52.6,54.95,29220,,29800,weekly,2019-10-24T21:00:00.000,options,call
16,1571823060000,54.0,54.0,47.7,50.1,48740,,29800,weekly,2019-10-24T21:00:00.000,options,call
17,1571823120000,49.9,51.0,46.3,48.0,34580,,29800,weekly,2019-10-24T21:00:00.000,options,call
18,1571823180000,47.75,51.9,47.2,50.1,20600,,29800,weekly,2019-10-24T21:00:00.000,options,call
19,1571823240000,50.15,50.35,46.9,47.65,26520,,29800,weekly,2019-10-24T21:00:00.000,options,call
20,1571823300000,47.0,47.8,43.2,44.8,38180,,29800,weekly,2019-10-24T21:00:00.000,options,call
21,1571823360000,44.7,46.0,43.75,45.65,29200,,29800,weekly,2019-10-24T21:00:00.000,options,call
22,1571823420000,45.4,51.85,44.5,50.75,32360,,29800,weekly,2019-10-24T21:00:00.000,options,call
23,1571823480000,50.7,51.2,47.5,48.3,20620,,29800,weekly,2019-10-24T21:00:00.000,options,call
24,1571823540000,48.1,50.0,44.8,49.25,21060,,29800,weekly,2019-10-24T21:00:00.000,options,call
25,1571823600000,49.4,51.1,48.8,50.5,18840,,29800,weekly,2019-10-24T21:00:00.000,options,call
26,1571823660000,50.55,53.9,50.2,52.7,25880,,29800,weekly,2019-10-24T21:00:00.000,options,call
27,1571823720000,53.3,58.55,53.0,56.65,29200,,29800,weekly,2019-10-24T21:00:00.000,options,call
28,1571823780000,56.2,61.4,56.2,59.4,36680,,29800,weekly,2019-10-24T21:00:00.000,options,call
29,1571823840000,59.8,62.25,56.65,57.35,32480,,29800,weekly,2019-10-24T21:00:00.000,options,call
30,1571823900000,57.25,62.4,56.75,57.35,34840,,29800,weekly,2019-10-24T21:00:00.000,options,call
31,1571823960000,57.3,58.55,53.15,54.4,23900,,29800,weekly,2019-10-24T21:00:00.000,options,call
32,1571824020000,54.95,56.05,53.8,54.5,13180,,29800,weekly,2019-10-24T21:00:00.000,options,call
33,1571824080000,55.3,60.25,55.3,56.6,23620,,29800,weekly,2019-10-24T21:00:00.000,options,call
34,1571824140000,56.8,58.05,55.45,57.8,25820,,29800,weekly,2019-10-24T21:00:00.000,options,call
35,1571824200000,58.0,59.9,56.25,59.9,13020,,29800,weekly,2019-10-24T21:00:00.000,options,call
36,1571824260000,59.45,59.5,55.0,56.5,21360,,29800,weekly,2019-10-24T21:00:00.000,options,call
37,1571824320000,56.65,59.65,56.35,59.0,17700,,29800,weekly,2019-10-24T21:00:00.000,options,call
38,1571824380000,59.1,61.1,56.0,57.05,23380,,29800,weekly,2019-10-24T21:00:00.000,options,call
39,1571824440000,57.05,57.6,54.85,55.9,20700,,29800,weekly,2019-10-24T21:00:00.000,options,call
40,1571824500000,56.2,56.2,51.8,54.05,27700,,29800,weekly,2019-10-24T21:00:00.000,options,call
41,1571824560000,54.0,54.5,49.7,51.85,27100,,29800,weekly,2019-10-24T21:00:00.000,options,call
42,1571824620000,52.0,56.1,51.4,54.65,29400,,29800,weekly,2019-10-24T21:00:00.000,options,call
43,1571824680000,54.4,56.6,53.85,54.8,12920,,29800,weekly,2019-10-24T21:00:00.000,options,call
44,1571824740000,54.55,56.35,53.65,55.6,12560,,29800,weekly,2019-10-24T21:00:00.000,options,call
45,1571824800000,55.4,56.6,54.2,56.3,10400,,29800,weekly,2019-10-24T21:00:00.000,options,call
46,1571824860000,56.45,58.95,55.25,55.85,24800,,29800,weekly,2019-10-24T21:00:00.000,options,call
47,1571824920000,55.5,56.3,54.15,54.65,14420,,29800,weekly,2019-10-24T21:00:00.000,options,call
48,1571824980000,54.4,56.75,52.25,56.1,15060,,29800,weekly,2019-10-24T21:00:00.000,options,call
49,1571825040000,56.7,60.3,56.35,59.15,24720,,29800,weekly,2019-10-24T21:00:00.000,options,call
50,1571825100000,58.45,66.95,58.45,63.55,36340,,29800,weekly,2019-10-24T21:00:00.000,options,call
51,1571825160000,64.0,71.2,64.0,68.8,50640,,29800,weekly,2019-10-24T21:00:00.000,options,call
52,1571825220000,68.8,76.1,67.45,72.7,55220,,29800,weekly,2019-10-24T21:00:00.000,options,call
53,1571825280000,72.95,80.6,72.45,77.75,53580,,29800,weekly,2019-10-24T21:00:00.000,options,call
54,1571825340000,78.7,99.0,78.7,96.0,116220,,29800,weekly,2019-10-24T21:00:00.000,options,call
55,1571825400000,95.35,113.5,95.35,108.95,95880,,29800,weekly,2019-10-24T21:00:00.000,options,call
56,1571825460000,110.7,113.1,97.45,97.95,85180,,29800,weekly,2019-10-24T21:00:00.000,options,call
57,1571825520000,99.4,100.75,87.0,90.7,55440,,29800,weekly,2019-10-24T21:00:00.000,options,call
58,1571825580000,91.0,91.25,84.0,89.8,36860,,29800,weekly,2019-10-24T21:00:00.000,options,call
59,1571825640000,91.0,98.0,88.95,95.6,37500,,29800,weekly,2019-10-24T21:00:00.000,options,call
60,1571825700000,95.5,99.95,93.15,99.95,29380,,29800,weekly,2019-10-24T21:00:00.000,options,call
61,1571825760000,101.45,103.95,97.75,99.95,41620,,29800,weekly,2019-10-24T21:00:00.000,options,call
62,1571825820000,100.15,113.45,99.65,110.9,77640,,29800,weekly,2019-10-24T21:00:00.000,options,call
63,1571825880000,114.15,124.35,110.1,111.0,72980,,29800,weekly,2019-10-24T21:00:00.000,options,call
64,1571825940000,111.85,112.95,98.25,101.4,48640,,29800,weekly,2019-10-24T21:00:00.000,options,call
65,1571826000000,100.65,111.35,100.65,105.8,30560,,29800,weekly,2019-10-24T21:00:00.000,options,call
66,1571826060000,106.5,114.35,106.5,111.55,40180,,29800,weekly,2019-10-24T21:00:00.000,options,call
67,1571826120000,110.0,118.5,107.0,115.35,52160,,29800,weekly,2019-10-24T21:00:00.000,options,call
68,1571826180000,114.8,116.05,107.8,110.95,22280,,29800,weekly,2019-10-24T21:00:00.000,options,call
69,1571826240000,108.65,111.25,102.9,106.4,22500,,29800,weekly,2019-10-24T21:00:00.000,options,call
70,1571826300000,106.4,107.65,99.9,104.0,21180,,29800,weekly,2019-10-24T21:00:00.000,options,call
71,1571826360000,103.35,103.75,99.1,100.0,23840,,29800,weekly,2019-10-24T21:00:00.000,options,call
72,1571826420000,100.65,113.75,100.3,113.6,23380,,29800,weekly,2019-10-24T21:00:00.000,options,call
73,1571826480000,114.95,114.95,106.15,108.05,20220,,29800,weekly,2019-10-24T21:00:00.000,options,call
74,1571826540000,108.45,109.0,98.75,99.9,16500,,29800,weekly,2019-10-24T21:00:00.000,options,call
75,1571826600000,100.55,106.1,99.75,100.8,28100,,29800,weekly,2019-10-24T21:00:00.000,options,call
76,1571826660000,101.5,106.85,99.95,101.6,26460,,29800,weekly,2019-10-24T21:00:00.000,options,call
77,1571826720000,101.6,103.5,98.45,102.1,24860,,29800,weekly,2019-10-24T21:00:00.000,options,call
78,1571826780000,103.45,108.3,95.15,96.8,43140,,29800,weekly,2019-10-24T21:00:00.000,options,call
79,1571826840000,97.0,101.4,96.0,100.15,34040,,29800,weekly,2019-10-24T21:00:00.000,options,call
80,1571826900000,100.3,102.3,95.85,95.85,38660,,29800,weekly,2019-10-24T21:00:00.000,options,call
81,1571826960000,95.6,103.7,95.6,101.1,27440,,29800,weekly,2019-10-24T21:00:00.000,options,call
82,1571827020000,101.4,102.55,97.25,100.45,16200,,29800,weekly,2019-10-24T21:00:00.000,options,call
83,1571827080000,101.25,105.3,100.55,100.7,26520,,29800,weekly,2019-10-24T21:00:00.000,options,call
84,1571827140000,100.85,104.0,99.15,100.25,17040,,29800,weekly,2019-10-24T21:00:00.000,options,call
85,1571827200000,100.0,105.9,99.9,104.3,16720,,29800,weekly,2019-10-24T21:00:00.000,options,call
86,1571827260000,103.95,104.15,100.6,100.6,12900,,29800,weekly,2019-10-24T21:00:00.000,options,call
87,1571827320000,100.65,100.65,95.5,97.45,18580,,29800,weekly,2019-10-24T21:00:00.000,options,call
88,1571827380000,97.45,97.65,90.95,93.15,22260,,29800,weekly,2019-10-24T21:00:00.000,options,call
89,1571827440000,92.8,94.0,87.6,89.65,38560,,29800,weekly,2019-10-24T21:00:00.000,options,call
90,1571827500000,90.45,94.45,89.1,93.65,14900,,29800,weekly,2019-10-24T21:00:00.000,options,call
91,1571827560000,93.25,96.3,92.45,96.05,16080,,29800,weekly,2019-10-24T21:00:00.000,options,call
92,1571827620000,96.0,100.0,94.85,100.0,16680,,29800,weekly,2019-10-24T21:00:00.000,options,call
93,1571827680000,100.05,101.65,97.35,98.25,16980,,29800,weekly,2019-10-24T21:00:00.000,options,call
94,1571827740000,97.95,98.25,94.1,95.45,18760,,29800,weekly,2019-10-24T21:00:00.000,options,call
95,1571827800000,95.9,100.45,95.7,97.2,12620,,29800,weekly,2019-10-24T21:00:00.000,options,call
96,1571827860000,97.3,101.75,96.25,100.45,16660,,29800,weekly,2019-10-24T21:00:00.000,options,call
97,1571827920000,100.45,102.05,97.2,97.2,12900,,29800,weekly,2019-10-24T21:00:00.000,options,call
98,1571827980000,97.2,98.4,94.5,96.35,18180,,29800,weekly,2019-10-24T21:00:00.000,options,call
99,1571828040000,96.0,96.0,92.15,94.0,13180,,29800,weekly,2019-10-24T21:00:00.000,options,call
100,1571828100000,94.2,95.35,90.95,92.7,13400,,29800,weekly,2019-10-24T21:00:00.000,options,call
101,1571828160000,93.1,98.0,92.4,96.85,10520,,29800,weekly,2019-10-24T21:00:00.000,options,call
102,1571828220000,96.95,105.25,96.95,102.7,38520,,29800,weekly,2019-10-24T21:00:00.000,options,call
103,1571828280000,102.7,104.7,100.95,102.15,12560,,29800,weekly,2019-10-24T21:00:00.000,options,call
104,1571828340000,103.3,108.0,101.3,103.4,26620,,29800,weekly,2019-10-24T21:00:00.000,options,call
105,1571828400000,103.6,107.85,103.6,105.7,23100,,29800,weekly,2019-10-24T21:00:00.000,options,call
106,1571828460000,105.65,105.9,100.95,101.8,15940,,29800,weekly,2019-10-24T21:00:00.000,options,call
107,1571828520000,101.8,111.35,101.35,109.0,23080,,29800,weekly,2019-10-24T21:00:00.000,options,call
108,1571828580000,108.15,123.35,108.15,121.65,91720,,29800,weekly,2019-10-24T21:00:00.000,options,call
109,1571828640000,120.85,131.9,120.85,126.45,69080,,29800,weekly,2019-10-24T21:00:00.000,options,call
110,1571828700000,126.6,141.75,126.45,134.95,93200,,29800,weekly,2019-10-24T21:00:00.000,options,call
111,1571828760000,134.35,136.55,122.9,126.45,61400,,29800,weekly,2019-10-24T21:00:00.000,options,call
112,1571828820000,126.95,128.45,123.35,123.65,32100,,29800,weekly,2019-10-24T21:00:00.000,options,call
113,1571828880000,123.65,125.35,120.6,122.35,26000,,29800,weekly,2019-10-24T21:00:00.000,options,call
114,1571828940000,122.8,130.8,122.8,128.9,31600,,29800,weekly,2019-10-24T21:00:00.000,options,call
115,1571829000000,127.65,130.0,120.0,123.15,41340,,29800,weekly,2019-10-24T21:00:00.000,options,call
