,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571822100000,19.85,27.25,18.4,21.75,10660,,28300,weekly,2019-10-24T21:00:00.000,options,put
1,1571822160000,21.05,21.75,16.9,20.5,35700,,28300,weekly,2019-10-24T21:00:00.000,options,put
2,1571822220000,20.5,20.5,14.1,18.1,17860,,28300,weekly,2019-10-24T21:00:00.000,options,put
3,1571822280000,17.75,18.8,17.5,18.4,7320,,28300,weekly,2019-10-24T21:00:00.000,options,put
4,1571822340000,18.4,19.95,18.3,19.35,12540,,28300,weekly,2019-10-24T21:00:00.000,options,put
5,1571822400000,19.15,21.55,18.45,21.5,11040,,28300,weekly,2019-10-24T21:00:00.000,options,put
6,1571822460000,21.6,24.25,21.6,24.25,14640,,28300,weekly,2019-10-24T21:00:00.000,options,put
7,1571822520000,24.45,28.1,22.65,26.85,11700,,28300,weekly,2019-10-24T21:00:00.000,options,put
8,1571822580000,26.5,27.1,24.85,26.25,18100,,28300,weekly,2019-10-24T21:00:00.000,options,put
9,1571822640000,26.3,28.55,25.2,25.2,9760,,28300,weekly,2019-10-24T21:00:00.000,options,put
10,1571822700000,25.2,25.95,24.25,25.35,7380,,28300,weekly,2019-10-24T21:00:00.000,options,put
11,1571822760000,25.5,25.65,23.55,25.1,5420,,28300,weekly,2019-10-24T21:00:00.000,options,put
12,1571822820000,25.3,25.3,20.15,21.2,8300,,28300,weekly,2019-10-24T21:00:00.000,options,put
13,1571822880000,21.2,22.25,19.1,20.0,12160,,28300,weekly,2019-10-24T21:00:00.000,options,put
14,1571822940000,20.15,22.1,20.15,20.5,18360,,28300,weekly,2019-10-24T21:00:00.000,options,put
15,1571823000000,20.55,22.2,20.55,22.2,5660,,28300,weekly,2019-10-24T21:00:00.000,options,put
16,1571823060000,22.2,23.45,21.95,21.95,8480,,28300,weekly,2019-10-24T21:00:00.000,options,put
17,1571823120000,21.55,23.65,21.55,23.65,7320,,28300,weekly,2019-10-24T21:00:00.000,options,put
18,1571823180000,23.65,23.85,20.95,21.5,7540,,28300,weekly,2019-10-24T21:00:00.000,options,put
19,1571823240000,21.55,24.0,21.55,23.75,11660,,28300,weekly,2019-10-24T21:00:00.000,options,put
20,1571823300000,23.9,24.8,22.7,23.55,9480,,28300,weekly,2019-10-24T21:00:00.000,options,put
21,1571823360000,23.85,24.55,23.45,23.9,7720,,28300,weekly,2019-10-24T21:00:00.000,options,put
22,1571823420000,24.0,24.9,21.45,21.45,7260,,28300,weekly,2019-10-24T21:00:00.000,options,put
23,1571823480000,21.75,23.0,21.75,22.1,6540,,28300,weekly,2019-10-24T21:00:00.000,options,put
24,1571823540000,22.05,23.0,21.2,21.2,8580,,28300,weekly,2019-10-24T21:00:00.000,options,put
25,1571823600000,21.35,21.55,20.7,20.7,6960,,28300,weekly,2019-10-24T21:00:00.000,options,put
26,1571823660000,20.6,21.0,18.1,18.3,18440,,28300,weekly,2019-10-24T21:00:00.000,options,put
27,1571823720000,18.2,18.6,17.0,17.2,8140,,28300,weekly,2019-10-24T21:00:00.000,options,put
28,1571823780000,17.1,17.15,16.0,16.7,13200,,28300,weekly,2019-10-24T21:00:00.000,options,put
29,1571823840000,16.5,18.0,16.2,17.8,6180,,28300,weekly,2019-10-24T21:00:00.000,options,put
30,1571823900000,17.7,18.9,16.95,18.65,5520,,28300,weekly,2019-10-24T21:00:00.000,options,put
31,1571823960000,18.65,19.55,18.5,19.35,4160,,28300,weekly,2019-10-24T21:00:00.000,options,put
32,1571824020000,19.35,19.55,18.85,19.0,6120,,28300,weekly,2019-10-24T21:00:00.000,options,put
33,1571824080000,19.0,19.55,18.1,19.55,3640,,28300,weekly,2019-10-24T21:00:00.000,options,put
34,1571824140000,19.4,19.75,19.0,19.1,2540,,28300,weekly,2019-10-24T21:00:00.000,options,put
35,1571824200000,19.2,19.5,18.7,18.7,4120,,28300,weekly,2019-10-24T21:00:00.000,options,put
36,1571824260000,18.7,19.75,18.45,19.2,2040,,28300,weekly,2019-10-24T21:00:00.000,options,put
37,1571824320000,18.8,19.25,18.55,18.6,2040,,28300,weekly,2019-10-24T21:00:00.000,options,put
38,1571824380000,18.6,19.25,17.8,19.1,4000,,28300,weekly,2019-10-24T21:00:00.000,options,put
39,1571824440000,19.1,19.3,18.75,18.8,2320,,28300,weekly,2019-10-24T21:00:00.000,options,put
40,1571824500000,19.0,20.1,19.0,19.5,1980,,28300,weekly,2019-10-24T21:00:00.000,options,put
41,1571824560000,19.5,20.6,19.5,19.8,3700,,28300,weekly,2019-10-24T21:00:00.000,options,put
42,1571824620000,19.6,19.6,18.4,18.65,3420,,28300,weekly,2019-10-24T21:00:00.000,options,put
43,1571824680000,18.55,18.85,18.0,18.4,4020,,28300,weekly,2019-10-24T21:00:00.000,options,put
44,1571824740000,18.45,18.5,17.75,18.2,3560,,28300,weekly,2019-10-24T21:00:00.000,options,put
45,1571824800000,18.0,18.0,17.0,17.0,5340,,28300,weekly,2019-10-24T21:00:00.000,options,put
46,1571824860000,16.9,17.45,15.95,17.45,12460,,28300,weekly,2019-10-24T21:00:00.000,options,put
47,1571824920000,17.4,17.8,17.05,17.65,3960,,28300,weekly,2019-10-24T21:00:00.000,options,put
48,1571824980000,17.65,18.2,16.55,16.55,3720,,28300,weekly,2019-10-24T21:00:00.000,options,put
49,1571825040000,16.55,16.7,15.25,16.3,11840,,28300,weekly,2019-10-24T21:00:00.000,options,put
50,1571825100000,16.3,16.3,14.65,15.5,15100,,28300,weekly,2019-10-24T21:00:00.000,options,put
51,1571825160000,15.7,15.7,13.9,14.45,9620,,28300,weekly,2019-10-24T21:00:00.000,options,put
52,1571825220000,14.6,14.7,13.3,14.15,11900,,28300,weekly,2019-10-24T21:00:00.000,options,put
53,1571825280000,14.15,14.8,13.15,14.0,12820,,28300,weekly,2019-10-24T21:00:00.000,options,put
54,1571825340000,14.0,14.05,12.65,13.45,20780,,28300,weekly,2019-10-24T21:00:00.000,options,put
55,1571825400000,13.45,13.45,10.6,11.65,19880,,28300,weekly,2019-10-24T21:00:00.000,options,put
56,1571825460000,11.55,12.6,11.3,12.25,8820,,28300,weekly,2019-10-24T21:00:00.000,options,put
57,1571825520000,12.25,13.2,12.25,12.65,8140,,28300,weekly,2019-10-24T21:00:00.000,options,put
58,1571825580000,12.55,13.3,12.5,12.6,6120,,28300,weekly,2019-10-24T21:00:00.000,options,put
59,1571825640000,12.6,12.6,11.45,11.6,4840,,28300,weekly,2019-10-24T21:00:00.000,options,put
60,1571825700000,11.8,12.45,11.65,11.9,6720,,28300,weekly,2019-10-24T21:00:00.000,options,put
61,1571825760000,11.7,11.75,10.65,11.1,19320,,28300,weekly,2019-10-24T21:00:00.000,options,put
