,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586403900000,0.25,0.25,0.25,0.25,75,,6950,weekly,2020-4-9T21:00:00.000,options,put
1,1586404020000,0.95,0.95,0.95,0.95,375,,6950,weekly,2020-4-9T21:00:00.000,options,put
2,1586404200000,0.3,0.3,0.3,0.3,300,,6950,weekly,2020-4-9T21:00:00.000,options,put
3,1586404320000,0.1,0.1,0.1,0.1,450,,6950,weekly,2020-4-9T21:00:00.000,options,put
4,1586404560000,0.1,0.2,0.1,0.15,225,,6950,weekly,2020-4-9T21:00:00.000,options,put
5,1586404680000,0.15,0.15,0.15,0.15,225,,6950,weekly,2020-4-9T21:00:00.000,options,put
6,1586404920000,0.15,0.15,0.15,0.15,75,,6950,weekly,2020-4-9T21:00:00.000,options,put
7,1586405040000,0.25,0.25,0.25,0.25,225,,6950,weekly,2020-4-9T21:00:00.000,options,put
8,1586406240000,0.1,0.1,0.1,0.1,75,,6950,weekly,2020-4-9T21:00:00.000,options,put
9,1586408520000,0.85,0.85,0.85,0.85,750,,6950,weekly,2020-4-9T21:00:00.000,options,put
10,1586408940000,0.3,0.3,0.3,0.3,150,,6950,weekly,2020-4-9T21:00:00.000,options,put
11,1586409660000,0.05,0.05,0.05,0.05,150,,6950,weekly,2020-4-9T21:00:00.000,options,put
12,1586411820000,0.05,0.05,0.05,0.05,75,,6950,weekly,2020-4-9T21:00:00.000,options,put
13,1586412300000,0.05,0.05,0.05,0.05,75,,6950,weekly,2020-4-9T21:00:00.000,options,put
14,1586417760000,0.05,0.05,0.05,0.05,75,,6950,weekly,2020-4-9T21:00:00.000,options,put
15,1586421300000,0.05,0.05,0.05,0.05,75,,6950,weekly,2020-4-9T21:00:00.000,options,put
16,1586422140000,0.05,0.05,0.05,0.05,75,,6950,weekly,2020-4-9T21:00:00.000,options,put
17,1586423460000,0.05,0.05,0.05,0.05,75,,6950,weekly,2020-4-9T21:00:00.000,options,put
18,1586425020000,0.05,0.1,0.05,0.1,450,,6950,weekly,2020-4-9T21:00:00.000,options,put
19,1586425140000,0.05,0.05,0.05,0.05,75,,6950,weekly,2020-4-9T21:00:00.000,options,put
