,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586403840000,0.15,0.15,0.15,0.15,600,,11500,weekly,2020-4-9T21:00:00.000,options,call
1,1586404140000,0.15,0.15,0.15,0.15,4125,,11500,weekly,2020-4-9T21:00:00.000,options,call
2,1586404200000,0.15,0.15,0.1,0.1,20025,,11500,weekly,2020-4-9T21:00:00.000,options,call
3,1586404260000,0.1,0.1,0.1,0.1,225,,11500,weekly,2020-4-9T21:00:00.000,options,call
4,1586404320000,0.1,0.1,0.1,0.1,225,,11500,weekly,2020-4-9T21:00:00.000,options,call
5,1586404380000,0.1,0.15,0.1,0.15,525,,11500,weekly,2020-4-9T21:00:00.000,options,call
6,1586404620000,0.1,0.1,0.1,0.1,225,,11500,weekly,2020-4-9T21:00:00.000,options,call
7,1586404680000,0.1,0.1,0.1,0.1,375,,11500,weekly,2020-4-9T21:00:00.000,options,call
8,1586404800000,0.1,0.1,0.1,0.1,75,,11500,weekly,2020-4-9T21:00:00.000,options,call
9,1586404980000,0.1,0.1,0.1,0.1,75,,11500,weekly,2020-4-9T21:00:00.000,options,call
10,1586405100000,0.15,0.15,0.15,0.15,975,,11500,weekly,2020-4-9T21:00:00.000,options,call
11,1586405160000,0.15,0.15,0.15,0.15,150,,11500,weekly,2020-4-9T21:00:00.000,options,call
12,1586405460000,0.15,0.15,0.15,0.15,150,,11500,weekly,2020-4-9T21:00:00.000,options,call
13,1586405640000,0.1,0.1,0.1,0.1,75,,11500,weekly,2020-4-9T21:00:00.000,options,call
14,1586405760000,0.1,0.15,0.1,0.15,22500,,11500,weekly,2020-4-9T21:00:00.000,options,call
15,1586405820000,0.1,0.15,0.1,0.15,3000,,11500,weekly,2020-4-9T21:00:00.000,options,call
16,1586405880000,0.15,0.15,0.15,0.15,450,,11500,weekly,2020-4-9T21:00:00.000,options,call
17,1586405940000,0.15,0.15,0.1,0.1,10275,,11500,weekly,2020-4-9T21:00:00.000,options,call
18,1586406000000,0.1,0.1,0.1,0.1,12975,,11500,weekly,2020-4-9T21:00:00.000,options,call
19,1586406060000,0.1,0.1,0.1,0.1,11625,,11500,weekly,2020-4-9T21:00:00.000,options,call
20,1586406120000,0.1,0.1,0.1,0.1,75,,11500,weekly,2020-4-9T21:00:00.000,options,call
21,1586406180000,0.1,0.1,0.1,0.1,225,,11500,weekly,2020-4-9T21:00:00.000,options,call
