,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608781440000,158.7,171.1,153.5,153.5,600,,13750,weekly,2020-12-31T21:00:00.000,options,put
1,1608781500000,153.5,155.45,149.0,149.55,2475,,13750,weekly,2020-12-31T21:00:00.000,options,put
2,1608781560000,149.6,151.45,149.3,151.45,1125,,13750,weekly,2020-12-31T21:00:00.000,options,put
3,1608781620000,149.7,151.9,149.0,150.1,3300,,13750,weekly,2020-12-31T21:00:00.000,options,put
4,1608781680000,145.4,146.4,144.0,144.0,600,,13750,weekly,2020-12-31T21:00:00.000,options,put
5,1608781740000,144.0,144.0,140.55,141.7,1950,,13750,weekly,2020-12-31T21:00:00.000,options,put
6,1608781800000,141.7,144.75,141.7,142.55,1725,,13750,weekly,2020-12-31T21:00:00.000,options,put
7,1608781860000,141.9,142.15,139.0,139.7,2550,,13750,weekly,2020-12-31T21:00:00.000,options,put
8,1608781920000,138.2,138.2,137.0,137.05,4050,,13750,weekly,2020-12-31T21:00:00.000,options,put
9,1608781980000,138.75,138.75,135.0,135.0,6750,,13750,weekly,2020-12-31T21:00:00.000,options,put
10,1608782040000,135.5,137.25,135.5,135.6,1350,,13750,weekly,2020-12-31T21:00:00.000,options,put
11,1608782100000,136.5,136.8,134.25,134.4,2775,,13750,weekly,2020-12-31T21:00:00.000,options,put
12,1608782160000,135.0,135.75,134.65,135.0,5025,,13750,weekly,2020-12-31T21:00:00.000,options,put
13,1608782220000,135.15,138.0,135.15,137.5,1650,,13750,weekly,2020-12-31T21:00:00.000,options,put
14,1608782280000,138.4,138.4,132.45,132.45,3000,,13750,weekly,2020-12-31T21:00:00.000,options,put
15,1608782340000,132.05,132.05,128.15,129.4,10125,,13750,weekly,2020-12-31T21:00:00.000,options,put
16,1608782400000,129.8,131.25,128.7,129.85,4200,,13750,weekly,2020-12-31T21:00:00.000,options,put
17,1608782460000,130.4,130.4,128.95,129.6,3150,,13750,weekly,2020-12-31T21:00:00.000,options,put
18,1608782520000,129.2,131.0,129.2,131.0,1050,,13750,weekly,2020-12-31T21:00:00.000,options,put
19,1608782580000,131.0,132.1,130.0,131.45,2175,,13750,weekly,2020-12-31T21:00:00.000,options,put
20,1608782640000,131.0,131.0,128.45,130.45,5550,,13750,weekly,2020-12-31T21:00:00.000,options,put
21,1608782700000,130.4,131.0,129.85,131.0,600,,13750,weekly,2020-12-31T21:00:00.000,options,put
22,1608782760000,131.5,132.1,131.5,132.1,375,,13750,weekly,2020-12-31T21:00:00.000,options,put
23,1608782820000,133.0,134.1,131.0,131.55,2025,,13750,weekly,2020-12-31T21:00:00.000,options,put
24,1608782880000,131.55,131.55,126.6,126.7,5850,,13750,weekly,2020-12-31T21:00:00.000,options,put
25,1608782940000,126.7,127.3,122.8,123.9,5625,,13750,weekly,2020-12-31T21:00:00.000,options,put
26,1608783000000,123.9,125.3,123.9,125.0,675,,13750,weekly,2020-12-31T21:00:00.000,options,put
27,1608783060000,124.85,126.45,124.5,126.45,525,,13750,weekly,2020-12-31T21:00:00.000,options,put
28,1608783120000,126.45,126.5,125.7,126.45,975,,13750,weekly,2020-12-31T21:00:00.000,options,put
29,1608783180000,127.5,127.8,126.95,127.8,5025,,13750,weekly,2020-12-31T21:00:00.000,options,put
30,1608783240000,127.45,131.8,126.85,131.8,2175,,13750,weekly,2020-12-31T21:00:00.000,options,put
